ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9780374700126726,0.7239620123502681,0.7048000000000001,0.019162012350268043
0.008213552361396304,1.0129673796559824,0.7239620123502696,0.6681,0.05586201235026955
0.02737850787132101,0.9779472886411422,0.7239620123502704,0.7001999999999999,0.023762012350270423
0.02737850787132101,1.0128753925765315,0.7239620123502714,0.6857,0.03826201235027138
0.02737850787132101,1.0478021302515843,0.7239620123502716,0.6856,0.03836201235027159
0.02737850787132101,1.0827288679266371,0.7239620123502707,0.6922,0.03176201235027065
0.08487337440109514,0.9078453199177072,0.72396201235027,0.7240000000000001,3.798764973006463e-05
0.08487337440109514,0.9776276886507203,0.7239620123502706,0.708,0.015962012350270616
0.08487337440109514,1.0475138306742775,0.7239620123502704,0.7078,0.01616201235027037
0.08487337440109514,1.1172014104667807,0.7239620123502704,0.7159,0.008062012350270376
0.33401779603011633,0.8259229689177655,0.7239620123502708,0.7271,0.003137987649729168
0.33401779603011633,0.9635423118958935,0.7239620123502711,0.7252,0.0012379876497288222
0.33401779603011633,1.1011912135953068,0.72396201235027,0.7279000000000001,0.003937987649730079
0.33401779603011633,1.2388537574434464,0.7239620123502698,0.7452,0.021237987649730172
0.33401779603011633,1.3764151268022435,0.7239620123502702,0.758,0.03403798764972976
0.5831622176591376,0.8140063356826461,0.7239620123502702,0.737,0.013037987649729743
0.5831622176591376,0.9496740582964204,0.7239620123502709,0.737,0.013037987649729077
0.5831622176591376,1.0853417809101948,0.7239620123502709,0.7381,0.014137987649729067
0.5831622176591376,1.2210095035239692,0.7239620123502708,0.7614,0.037437987649729165
0.5831622176591376,1.3565152750402547,0.7239620123502701,0.763,0.03903798764972988
0.5831622176591376,1.6282777570473896,0.7239620123502699,0.7909,0.06693798764973014
