ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9951273076659117,0.6590768070311431,0.5501,0.1089768070311431
0.008213552361396304,1.0294420424130122,0.6590768070311384,0.5765,0.08257680703113834
0.02737850787132101,0.9940139792641829,0.6590768070311417,0.5547,0.10437680703114172
0.02737850787132101,1.0282903233767409,0.6590768070311414,0.5644,0.09467680703114134
0.06570841889117043,0.957592339261286,0.6590768070311421,0.6161,0.04297680703114215
0.06570841889117043,1.0259917920656634,0.6590768070311418,0.6161,0.04297680703114182
0.06570841889117043,1.094391244870041,0.659076807031141,0.6446999999999999,0.014376807031141081
0.31485284052019163,0.9409866917596451,0.6590768070311418,0.6785,0.019423192968858194
0.31485284052019163,1.0754133620110229,0.6590768070311419,0.6923999999999999,0.033323192968857995
0.31485284052019163,1.3442667025137787,0.6590768070311422,0.7309,0.07182319296885775
0.5639972621492129,0.9249557012287375,0.6590768070311422,0.7177,0.05862319296885776
0.5639972621492129,1.0570922299757,0.659076807031142,0.7177,0.058623192968857984
0.5639972621492129,1.1892177589852009,0.6590768070311424,0.7226,0.06352319296885767
0.5639972621492129,1.3213530655391121,0.6590768070311422,0.7376,0.07852319296885779
0.5639972621492129,1.58563834496355,0.6590768070311427,0.7663,0.1072231929688573
