ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0009734466768931,0.729200657249718,0.6894,0.03980065724971804
0.024640657084188913,1.0009734466768931,0.7292006572497179,0.7070000000000001,0.02220065724971787
0.04380561259411362,0.9413430329319447,0.7292006572497182,0.7249,0.004300657249718176
0.04380561259411362,1.0041067967989075,0.7292006572497167,0.7243,0.004900657249716667
0.04380561259411362,1.066838030140057,0.7292006572497182,0.7356999999999999,0.006499342750281745
0.2929500342231348,0.8777220354624781,0.7292006572497168,0.7332,0.00399934275028313
0.2929500342231348,1.0030995776950777,0.7292006572497166,0.7278,0.001400657249716608
0.2929500342231348,1.128499759880329,0.7292006572497167,0.728,0.0012006572497167411
0.2929500342231348,1.2538886220892544,0.7292006572497169,0.7321,0.0028993427502830293
0.2929500342231348,1.379261919330732,0.7292006572497167,0.7354,0.006199342750283332
0.5420944558521561,1.0031914026496793,0.7292006572497167,0.7229000000000001,0.0063006572497166236
0.5420944558521561,1.1285407967498025,0.7292006572497168,0.7253000000000001,0.003900657249716777
0.5420944558521561,1.2539184952978057,0.7292006572497169,0.7323999999999999,0.0031993427502829963
0.5420944558521561,1.3793103448275863,0.7292006572497165,0.741,0.011799342750283492
0.5420944558521561,1.5047871039745189,0.7292006572497165,0.7501000000000001,0.0208993427502836
0.5420944558521561,1.63024326991687,0.729200657249717,0.7589,0.029699342750282964
