ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9813146152380842,0.6396609749537122,0.5215,0.11816097495371225
0.010951403148528405,1.0101768098039101,0.6396609749537111,0.5215,0.11816097495371114
0.010951403148528405,1.0390390043697362,0.6396609749537111,0.5515,0.08816097495371111
0.030116358658453114,0.9507894433559986,0.6396609749537138,0.5416,0.0980609749537138
0.030116358658453114,0.9796012446698168,0.6396609749537134,0.5368999999999999,0.1027609749537135
0.030116358658453114,1.037224847297453,0.639660974953713,0.5554,0.08426097495371299
0.030116358658453114,1.0660366486112711,0.6396609749537111,0.5734,0.06626097495371108
0.10677618069815195,0.9155821786506836,0.639660974953713,0.6006,0.03906097495371297
0.10677618069815195,0.9728082915311888,0.639660974953713,0.6,0.03966097495371301
0.10677618069815195,1.030029950982019,0.6396609749537133,0.6113000000000001,0.02836097495371326
0.10677618069815195,1.0872538371476868,0.6396609749537132,0.625,0.014660974953713213
0.10677618069815195,1.1444777233133545,0.6396609749537123,0.6445000000000001,0.004839025046287748
0.1834360027378508,0.9092686297776383,0.6396609749537131,0.6573,0.017639025046286894
0.1834360027378508,1.0229388350772546,0.6396609749537129,0.6574,0.017739025046287105
0.1834360027378508,1.136596121934032,0.6396609749537137,0.6812999999999999,0.04163902504628625
0.432580424366872,0.892149198571223,0.6396609749537129,0.7093,0.06963902504628716
0.432580424366872,1.0036555364984912,0.6396609749537137,0.7093,0.06963902504628638
0.432580424366872,1.115172818331657,0.6396609749537129,0.7221,0.08243902504628708
0.432580424366872,1.3382073819979883,0.6396609749537129,0.7501000000000001,0.11043902504628722
0.432580424366872,1.5612419456643196,0.6396609749537134,0.7768999999999999,0.1372390250462865
0.6817248459958932,1.3184770271858977,0.6396609749537134,0.7517,0.1120390250462866
0.6817248459958932,1.5382231983835473,0.6396609749537133,0.7746999999999999,0.13503902504628662
