ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0070682765436343,0.6932382079594368,0.6604000000000001,0.032838207959436705
0.02190280629705681,0.940023796030951,0.6932382079594416,0.6793,0.013938207959441562
0.02190280629705681,1.0071751155229858,0.6932382079594397,0.5978,0.09543820795943969
0.02190280629705681,1.040736438532763,0.6932382079594395,0.5977,0.09553820795943946
0.09856262833675565,0.9404405560959357,0.6932382079594398,0.6822,0.011038207959439772
0.09856262833675565,1.0075593821914552,0.6932382079594399,0.6663,0.026938207959439908
0.09856262833675565,1.0747300076708854,0.6932382079594397,0.6663,0.026938207959439686
0.09856262833675565,1.1419006331503159,0.6932382079594397,0.6661,0.027138207959439664
0.17522245037645448,0.8735936821704906,0.6932382079594404,0.7271,0.03386179204055961
0.17522245037645448,0.9408488338178704,0.6932382079594399,0.7127,0.01946179204056009
0.17522245037645448,1.0080062577028477,0.6932382079594398,0.7069,0.013661792040560172
0.17522245037645448,1.0751922242098346,0.6932382079594401,0.7081000000000001,0.014861792040559929
0.17522245037645448,1.209591252236064,0.6932382079594398,0.7156999999999999,0.02246179204056009
0.4243668720054757,1.0643053279124715,0.69323820795944,0.7497,0.05646179204056001
0.4243668720054757,1.330650741438593,0.69323820795944,0.7689,0.07566179204056
0.4243668720054757,1.5967808897263118,0.69323820795944,0.7834,0.09016179204055996
