ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9625405760639393,0.759033036478196,0.6429,0.11613303647819595
0.019164955509924708,0.9957316304109717,0.7590330364781972,0.6161,0.14293303647819722
0.019164955509924708,1.028922684758004,0.7590330364781955,0.6037,0.15533303647819552
0.019164955509924708,1.0621066886168715,0.759033036478196,0.625,0.13403303647819598
0.038329911019849415,0.9290547266322828,0.7590330364781955,0.7295999999999999,0.029433036478195618
0.09582477754962354,0.9281726931593672,0.7590330364781968,0.775,0.015966963521803268
0.09582477754962354,0.9944707426707506,0.7590330364781956,0.7474,0.01163303647819569
0.09582477754962354,1.060768792182134,0.7590330364781963,0.7177,0.041333036478196306
0.09582477754962354,1.1270668416935175,0.7590330364781971,0.7177,0.04133303647819708
0.17248459958932238,0.926996386038375,0.7590330364781965,0.8223,0.0632669635218035
0.17248459958932238,1.0594202322778858,0.7590330364781965,0.7816,0.02256696352180343
0.17248459958932238,1.1918556530375766,0.7590330364781959,0.7655,0.006466963521804092
0.4216290212183436,0.9208999560599164,0.7590330364781965,0.8431000000000001,0.08406696352180354
0.4216290212183436,1.0524570926399044,0.7590330364781969,0.8295,0.07046696352180315
0.4216290212183436,1.1840095562726853,0.7590330364781964,0.8218000000000001,0.06276696352180366
0.4216290212183436,1.315566173636317,0.7590330364781966,0.8218000000000001,0.06276696352180344
0.4216290212183436,1.4471285023798686,0.7590330364781963,0.8218000000000001,0.06276696352180378
0.4216290212183436,1.578696023396275,0.7590330364781975,0.8234,0.06436696352180249
0.6707734428473648,1.5667657646012776,0.7590330364781966,0.8356,0.07656696352180337
0.6707734428473648,1.827893392034824,0.7590330364781966,0.8402,0.0811669635218033
