ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9832475870572728,0.640286768719135,0.5554,0.08488676871913503
0.0054757015742642025,1.0097907182163057,0.6402867687191324,0.55,0.09028676871913233
0.024640657084188913,0.9533595330656865,0.6402867687191339,0.5515,0.08878676871913393
0.024640657084188913,0.9798728813559322,0.640286768719135,0.5516,0.08868676871913506
0.024640657084188913,1.0064017746571083,0.6402867687191361,0.5513,0.08898676871913613
0.024640657084188913,1.0328389830508475,0.6402867687191365,0.5627,0.0775867687191365
0.024640657084188913,1.0593332556488946,0.6402867687191374,0.58,0.06028676871913741
0.08213552361396304,0.9436850692245425,0.6402867687191357,0.593,0.04728676871913573
0.08213552361396304,0.996112017514795,0.6402867687191369,0.5929,0.04738676871913694
0.08213552361396304,1.0484620110759526,0.6402867687191361,0.6003000000000001,0.03998676871913609
0.08213552361396304,1.1008851116297502,0.6402867687191356,0.6164000000000001,0.02388676871913553
0.15879534565366188,0.8793473380604288,0.6402867687191367,0.6282,0.01208676871913672
0.15879534565366188,0.9310620935655334,0.640286768719136,0.6283,0.011986768719136065
0.15879534565366188,1.0345476854064635,0.6402867687191351,0.6282,0.012086768719135166
0.15879534565366188,1.1379365279694453,0.6402867687191354,0.6517000000000001,0.011413231280864689
0.15879534565366188,1.2414328203801888,0.6402867687191347,0.6772,0.03691323128086532
0.4079397672826831,0.9107127136506727,0.6402867687191358,0.6844,0.044113231280864196
0.4079397672826831,1.0118026782416893,0.6402867687191359,0.6845,0.044213231280864074
0.4079397672826831,1.2140551160788449,0.6402867687191358,0.7079000000000001,0.06761323128086427
0.4079397672826831,1.4165810815596556,0.6402867687191351,0.7292000000000001,0.08891323128086492
0.6570841889117043,0.8948901770888228,0.6402867687191355,0.7034,0.06311323128086455
0.6570841889117043,0.9943224189875809,0.6402867687191359,0.7034,0.0631132312808641
0.6570841889117043,1.093960245484679,0.6402867687191359,0.7115,0.0712132312808641
0.6570841889117043,1.1934182980860555,0.6402867687191357,0.7192000000000001,0.07891323128086436
0.6570841889117043,1.3923241171421952,0.6402867687191355,0.7348,0.09451323128086453
0.6570841889117043,1.5912149025231697,0.6402867687191354,0.7503,0.1100132312808646
