ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9788579729287039,0.7297632942254775,0.5941,0.13566329422547752
0.013689253935660506,1.0115129754274133,0.7297632942254754,0.5738,0.1559632942254754
0.013689253935660506,1.0441206220348607,0.7297632942254784,0.594,0.1357632942254784
0.03285420944558522,1.0440824668536446,0.7297632942254755,0.6108,0.11896329422547547
0.09034907597535935,0.913507778518734,0.7297632942254758,0.7132,0.016563294225475866
0.09034907597535935,0.9786791485230426,0.7297632942254748,0.7001000000000001,0.029663294225474757
0.09034907597535935,1.043966655705017,0.7297632942254761,0.6783,0.05146329422547613
0.09034907597535935,1.109259445344177,0.7297632942254759,0.6784,0.05136329422547592
0.16700889801505817,0.91329920203744,0.7297632942254755,0.7889,0.05913670577452457
0.16700889801505817,1.0438018394397917,0.7297632942254757,0.7523000000000001,0.02253670577452438
0.16700889801505817,1.1742479594179906,0.7297632942254757,0.7417,0.011936705774524325
0.4161533196440794,0.9086578215318154,0.7297632942254757,0.8093,0.07953670577452432
0.4161533196440794,1.0384162076001682,0.7297632942254757,0.8037000000000001,0.07393670577452438
0.4161533196440794,1.1682182335501892,0.7297632942254759,0.7979,0.06813670577452413
0.4161533196440794,1.2980826021883076,0.7297632942254756,0.7979999999999999,0.06823670577452434
0.4161533196440794,1.4278222854502314,0.7297632942254757,0.7992,0.06943670577452432
0.4161533196440794,1.5576708148305838,0.7297632942254757,0.8044,0.0746367057745243
0.6652977412731006,1.5486608600488085,0.7297632942254758,0.8142,0.08443670577452422
0.6652977412731006,1.8067756668615405,0.7297632942254751,0.8161,0.0863367057745249
