ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9259014311790694,0.9988230800047995,1.0042,0.005376919995200513
0.01642710472279261,0.9699919755209299,0.9988230800047994,0.9992,0.0003769199952006197
0.01642710472279261,1.0140825198627903,0.9988230800047977,0.9765999999999999,0.02222308000479778
0.01642710472279261,1.0581301429533823,0.9988230800047995,1.0026000000000002,0.0037769199952006893
0.03559206023271732,0.9245513284481802,0.9988230800047975,1.0190000000000001,0.020176919995202658
0.03559206023271732,0.9685801407611103,0.998823080004799,1.0190000000000001,0.020176919995201104
0.03559206023271732,1.0126314769890505,0.9988230800047995,1.0192,0.020376919995200637
0.03559206023271732,1.0566700979092902,0.9988230800048001,1.0190000000000001,0.020176919995199993
0.03559206023271732,1.1006980186555106,0.9988230800047992,1.0295,0.030676919995200835
0.03559206023271732,1.144725939401731,0.9988230800047994,1.0486,0.04977691999520062
0.2080766598220397,0.869429888739057,0.9988230800047998,0.9893000000000001,0.009523080004799733
0.2080766598220397,0.9563737091128504,0.9988230800047992,0.9884999999999999,0.010323080004799312
0.2080766598220397,1.0433077027407693,0.9988230800047991,0.9882,0.010623080004799168
0.2080766598220397,1.130296198466101,0.9988230800047994,0.9891,0.009723080004799378
0.2080766598220397,1.21720184423468,0.9988230800047992,0.9964,0.002423080004799294
0.2080766598220397,1.3041414315299666,0.9988230800047995,0.9984999999999999,0.00032308000479952526
0.2080766598220397,1.3911253160462829,0.9988230800047992,1.0085,0.009676919995200706
0.45722108145106094,0.8555761749413716,0.9988230800047995,0.9783,0.02052308000479952
0.45722108145106094,0.9411337924355088,0.9988230800047996,0.9783,0.020523080004799632
0.45722108145106094,1.0266562746237091,0.998823080004799,0.9783,0.020523080004799077
0.45722108145106094,1.1122109641756848,0.9988230800047992,0.9783,0.0205230800047993
0.45722108145106094,1.1979050352226863,0.9988230800047992,0.9784999999999999,0.02032308000479932
0.45722108145106094,1.2833203432796363,0.9988230800047991,0.9815999999999999,0.01722308000479922
0.45722108145106094,1.3688750328316122,0.9988230800047994,0.9884999999999999,0.010323080004799423
0.45722108145106094,1.5400529264855736,0.998823080004799,1.0059,0.007076919995200992
0.45722108145106094,1.7110937910395152,0.9988230800047991,1.0069,0.00807691999520077
