ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9816548344537288,0.7334657093142049,0.6507999999999999,0.08266570931420492
0.008213552361396304,1.0061922543811084,0.7334657093141991,0.6461,0.08736570931419907
0.008213552361396304,1.0307375761764153,0.733465709314202,0.6617000000000001,0.0717657093142019
0.02737850787132101,0.9776547236365628,0.7334657093142005,0.7012,0.032265709314200475
0.02737850787132101,1.0265384634185686,0.7334657093142019,0.6988,0.034665709314201876
0.02737850787132101,1.075420196000219,0.7334657093142027,0.7199,0.013565709314202756
0.10403832991101986,0.9705496416730722,0.7334657093142013,0.711,0.022465709314201332
0.10403832991101986,1.0675983888969767,0.7334657093142015,0.7206,0.012865709314201501
0.10403832991101986,1.1646493968571936,0.7334657093142013,0.7299,0.003565709314201304
0.27652292950034224,0.8594125246961738,0.733465709314202,0.7434999999999999,0.010034290685797975
0.27652292950034224,0.9549119236987177,0.733465709314202,0.7402,0.006734290685798006
0.27652292950034224,1.0504041191120075,0.7334657093142014,0.7452,0.011734290685798565
0.27652292950034224,1.2413866862232816,0.7334657093142017,0.7587999999999999,0.025334290685798178
0.27652292950034224,1.3368779697789186,0.7334657093142016,0.7674,0.03393429068579834
0.5256673511293635,0.9352507220135574,0.733465709314202,0.7681999999999999,0.03473429068579792
0.5256673511293635,1.1223008664162688,0.7334657093142016,0.7859,0.05243429068579841
0.5256673511293635,1.3093546845437225,0.7334657093142021,0.7859999999999999,0.052534290685797846
0.5256673511293635,1.4964011552216918,0.7334657093142013,0.7963,0.06283429068579871
0.5256673511293635,1.6834481507322063,0.7334657093142007,0.807,0.07353429068579931
