ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9694863855026884,0.5804943072688944,0.5234000000000001,0.057094307268894307
0.01642710472279261,1.0179607047778227,0.5804943072688961,0.508,0.07249430726889605
0.01642710472279261,1.04219786441539,0.580494307268895,0.513,0.06749430726889494
0.09308692676249145,0.9694393925880542,0.5804943072688957,0.5657,0.014794307268895746
0.09308692676249145,1.0179014942793936,0.5804943072688955,0.5656,0.014894307268895512
0.09308692676249145,1.0664536344739863,0.5804943072688947,0.5744,0.006094307268894705
0.09308692676249145,1.1149287996773494,0.5804943072688957,0.5744,0.0060943072688957045
0.1697467488021903,0.880259304829885,0.5804943072688953,0.5956,0.015105692731104736
0.1697467488021903,0.92923712566416,0.5804943072688954,0.5778,0.002694307268895413
0.1697467488021903,0.9781194675117618,0.5804943072688961,0.5732,0.0072943072688960164
0.1697467488021903,1.0759398334445136,0.5804943072688955,0.5771999999999999,0.003294307268895569
0.1697467488021903,1.173685960759766,0.580494307268896,0.5897,0.009205692731104054
0.4188911704312115,0.8312308083475132,0.5804943072688956,0.6088,0.028305692731104393
0.4188911704312115,0.880037235353247,0.5804943072688957,0.6032,0.022705692731104232
0.4188911704312115,0.9778784340645909,0.5804943072688955,0.6011,0.020605692731104464
0.4188911704312115,1.07559896194922,0.5804943072688957,0.6053999999999999,0.024905692731104212
0.4188911704312115,1.1733852751881817,0.5804943072688957,0.6153,0.03480569273110423
0.4188911704312115,1.3689494877195454,0.5804943072688961,0.6354,0.054905692731103906
0.6680355920602327,0.8800389563911363,0.5804943072688957,0.6222,0.04170569273110425
