ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9835392413715947,0.7401051837336907,0.7204,0.01970518373369068
0.0054757015742642025,1.0143272182721519,0.7401051837336907,0.7162000000000001,0.02390518373369066
0.024640657084188913,0.952684172289552,0.7401051837336929,0.7165,0.023605183733692914
0.024640657084188913,0.9833651492932678,0.7401051837336936,0.7001000000000001,0.04000518373369355
0.024640657084188913,1.0141476672759748,0.7401051837336926,0.6713,0.0688051837336926
0.024640657084188913,1.0448652861332854,0.7401051837336913,0.6896,0.05050518373369128
0.024640657084188913,1.0756111622623976,0.7401051837336934,0.7141,0.026005183733693427
0.08213552361396304,0.9214483694049656,0.7401051837336925,0.7353000000000001,0.004805183733692431
0.08213552361396304,0.9828782606986299,0.7401051837336914,0.7043,0.03580518373369135
0.08213552361396304,1.044322265565009,0.7401051837336926,0.6978,0.04230518373369263
0.08213552361396304,1.1057095153675194,0.7401051837336927,0.7056999999999999,0.034405183733692835
0.08213552361396304,1.167183708572657,0.7401051837336923,0.7222,0.01790518373369232
0.15879534565366188,0.8594240140257999,0.7401051837336924,0.7942,0.05409481626630763
0.15879534565366188,0.9821325535200859,0.7401051837336926,0.7548999999999999,0.014794816266307298
0.15879534565366188,1.1049737323188857,0.7401051837336917,0.7473000000000001,0.007194816266308357
0.15879534565366188,1.2277229667679948,0.7401051837336925,0.7487999999999999,0.008694816266307415
0.4079397672826831,0.853061393609839,0.7401051837336919,0.8044,0.06429481626630806
0.4079397672826831,0.9748892891351026,0.7401051837336922,0.7792,0.03909481626630784
0.4079397672826831,1.0967651521152333,0.7401051837336922,0.7648,0.024694816266307873
0.4079397672826831,1.2186279467947037,0.740105183733692,0.7668,0.026694816266307986
0.4079397672826831,1.3405217798229536,0.740105183733692,0.7687,0.028594816266308
0.4079397672826831,1.4623873961704947,0.740105183733692,0.7709,0.03079481626630798
0.6570841889117043,1.4510295659365973,0.7401051837336917,0.7837000000000001,0.043594816266308345
0.6570841889117043,1.6928678269260302,0.7401051837336923,0.7848999999999999,0.04479481626630766
