ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9481777747129607,0.9337999991846074,0.9943000000000001,0.06050000081539264
0.008213552361396304,0.9767218457055264,0.9337999991846071,0.9925,0.05870000081539295
0.008213552361396304,1.033786438100314,0.9337999991846063,1.0563,0.1225000008153937
0.008213552361396304,1.0629031850324846,0.933799999184608,1.0805,0.14670000081539203
0.02737850787132101,0.9763538582058521,0.933799999184607,0.9833,0.049500000815392964
0.02737850787132101,1.034245001149161,0.9337999991846067,1.0009000000000001,0.06710000081539347
0.08487337440109514,0.8966056750656203,0.9337999991846064,0.9427,0.00890000081539355
0.08487337440109514,1.009545816554308,0.9337999991846067,0.9396,0.005800000815393336
0.08487337440109514,1.1207633743495369,0.9337999991846065,0.9492,0.0154000008153935
0.08487337440109514,1.233235010869285,0.9337999991846067,0.9673,0.033500000815393394
0.33401779603011633,0.8815426997245179,0.9337999991846069,0.8881999999999999,0.045599999184607
0.33401779603011633,0.9917355371900827,0.9337999991846073,0.8881,0.04569999918460732
0.33401779603011633,1.1014465297274911,0.9337999991846064,0.8945000000000001,0.03929999918460636
0.33401779603011633,1.211717973743173,0.9337999991846072,0.9003,0.03349999918460722
0.33401779603011633,1.3218741531743705,0.9337999991846068,0.9114,0.022399999184606778
0.33401779603011633,1.4320808134219019,0.9337999991846063,0.9223,0.011499999184606313
0.5831622176591376,0.8809990529260181,0.9337999991846069,0.8515,0.08229999918460684
0.5831622176591376,0.9913018767547421,0.933799999184607,0.8517,0.08209999918460698
0.5831622176591376,1.101646741549268,0.9337999991846068,0.8515,0.08229999918460673
0.5831622176591376,1.2117606882800709,0.9337999991846071,0.8534,0.08039999918460705
0.5831622176591376,1.5423054381689751,0.9337999991846061,0.8903,0.04349999918460612
