ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.944236381129585,1.0427300000288962,1.0992,0.0564699999711038
0.008213552361396304,0.994228503536968,1.042730000028896,1.0796,0.03686999997110396
0.008213552361396304,1.0439762569971265,1.042730000028896,1.1488,0.10606999997110411
0.02737850787132101,0.9909418009970856,1.0427300000288966,1.0843,0.041569999971103444
0.02737850787132101,1.0404888910469399,1.0427300000288955,1.095,0.052269999971104486
0.06570841889117043,0.8872099809151275,1.0427300000288948,1.0725,0.029769999971105188
0.06570841889117043,0.9363406624166658,1.0427300000288955,1.0732,0.030469999971104444
0.06570841889117043,0.9862253899781748,1.042730000028895,1.0723,0.029569999971104988
0.06570841889117043,1.0350783110676487,1.0427300000288964,1.0785,0.03576999997110364
0.06570841889117043,1.0847869478434435,1.042730000028896,1.0927,0.04996999997110407
0.06570841889117043,1.1334650123991217,1.0427300000288957,1.1033,0.06056999997110424
0.06570841889117043,1.1827460998947357,1.042730000028895,1.1118000000000001,0.06906999997110508
0.23819301848049282,0.8662792152665348,1.0427300000288957,1.0185,0.02423000002889575
0.23819301848049282,0.9628939199026321,1.0427300000288957,1.0097,0.03303000002889567
0.23819301848049282,1.0589447134591872,1.0427300000288953,1.0237,0.01903000002889521
0.23819301848049282,1.154845539409104,1.0427300000288955,1.0264,0.01633000002889551
0.23819301848049282,1.2519091614712436,1.0427300000288957,1.0356,0.007130000028895633
0.23819301848049282,1.347319795977288,1.0427300000288957,1.0414,0.001330000028895606
0.23819301848049282,1.4435430320177844,1.0427300000288962,1.0502,0.007469999971103869
0.23819301848049282,1.5397733068748953,1.042730000028896,1.0561,0.013369999971104107
0.487337440109514,0.8489652999583064,1.0427300000288953,0.9731000000000001,0.06963000002889519
0.487337440109514,0.9435110499296613,1.0427300000288955,0.9732999999999999,0.06943000002889554
0.487337440109514,1.0376242555045967,1.0427300000288955,0.9732999999999999,0.06943000002889554
0.487337440109514,1.1319580043580382,1.0427300000288957,0.9845,0.05823000002889567
0.487337440109514,1.2265643649085598,1.0427300000288957,0.9863,0.056430000028895755
0.487337440109514,1.3206176717510447,1.0427300000288957,0.992,0.050730000028895716
0.487337440109514,1.414729979920266,1.042730000028896,0.9952,0.04753000002889596
0.487337440109514,1.509553587265406,1.0427300000288953,1.001,0.041730000028895375
0.487337440109514,1.6974006195512261,1.0427300000288953,1.0104,0.0323300000288953
0.487337440109514,1.8869562263894601,1.0427300000288966,1.02,0.02273000002889658
