ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9896678674636791,0.5889322813627219,0.5462,0.04273228136272189
0.0054757015742642025,1.013349823441468,0.5889322813627234,0.5458,0.0431322813627234
0.024640657084188913,0.9897648884205049,0.5889322813627231,0.5639,0.025032281362723174
0.024640657084188913,1.0368789566358367,0.5889322813627244,0.5768,0.012132281362724373
0.08213552361396304,0.9426332270671476,0.5889322813627227,0.5710999999999999,0.017832281362722746
0.08213552361396304,0.989783548477713,0.5889322813627227,0.5710999999999999,0.017832281362722746
0.08213552361396304,1.0368965497738623,0.5889322813627224,0.5856,0.0033322813627223447
0.08213552361396304,1.0840486483327332,0.5889322813627224,0.6037,0.01476771863727766
0.08213552361396304,1.1311811982602433,0.588932281362722,0.6127,0.023767718637278
0.15879534565366188,0.9080551179898145,0.5889322813627232,0.5775,0.011432281362723229
0.15879534565366188,0.9558474926208573,0.5889322813627227,0.5692,0.019732281362722648
0.15879534565366188,1.0514322418829432,0.5889322813627227,0.5782,0.01073228136272264
0.15879534565366188,1.1470169911450288,0.5889322813627237,0.5948,0.005867718637276309
0.4079397672826831,0.8632298608473465,0.5889322813627231,0.6013000000000001,0.012367718637276925
0.4079397672826831,0.9590651799877623,0.5889322813627231,0.6009,0.011967718637276858
0.4079397672826831,1.0550303848750844,0.5889322813627228,0.6037,0.014767718637277216
0.4079397672826831,1.1509510692335434,0.5889322813627227,0.6148,0.025867718637277326
0.4079397672826831,1.3426912519828673,0.5889322813627225,0.6334000000000001,0.04446771863727761
0.6570841889117043,0.8632000552448036,0.5889322813627229,0.6145,0.025567718637277137
0.6570841889117043,0.9590927749623076,0.5889322813627229,0.6133,0.024367718637277047
