ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9836613844050324,0.8090434144776453,0.7056,0.10344341447764527
0.019164955509924708,1.0143970608306252,0.8090434144776456,0.701,0.10804341447764565
0.019164955509924708,1.0451363657042805,0.8090434144776462,0.7029000000000001,0.10614341447764608
0.057494866529774126,0.921574048474795,0.8090434144776458,0.7934,0.015643414477645834
0.057494866529774126,0.9830135262661215,0.809043414477646,0.7562000000000001,0.052843414477645956
0.057494866529774126,1.044451871657754,0.8090434144776459,0.7563,0.05274341447764597
0.057494866529774126,1.105888858169754,0.809043414477647,0.7563,0.05274341447764708
0.15331964407939766,0.8587271210559889,0.8090434144776456,0.8388,0.029756585522354384
0.2299794661190965,0.8576035127439883,0.8090434144776455,0.8583,0.04925658552235446
0.2299794661190965,0.9188609065114159,0.809043414477646,0.8482,0.039156585522353904
0.2299794661190965,0.9801243042648885,0.8090434144776463,0.8391,0.030056585522353685
0.2299794661190965,1.1026330878136992,0.8090434144776464,0.8399,0.030856585522353597
0.2299794661190965,1.2251478753485545,0.8090434144776458,0.8437,0.03465658552235418
0.2299794661190965,1.3476709183642217,0.8090434144776469,0.8493,0.04025658552235312
0.4791238877481177,0.9714408532165013,0.8090434144776457,0.8582,0.049156585522354246
0.4791238877481177,1.2143025410494974,0.8090434144776463,0.8582,0.04915658552235369
0.4791238877481177,1.457164818698339,0.8090434144776459,0.8724,0.06335658552235401
0.4791238877481177,1.7000214931288773,0.8090434144776457,0.8854000000000001,0.07635658552235436
