ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9613374718500668,0.5572730736545496,0.5304,0.026873073654549606
0.013689253935660506,0.9859871506154531,0.5572730736545493,0.4877,0.06957307365454923
0.013689253935660506,1.0352865081462257,0.5572730736545484,0.49,0.06727307365454838
0.03285420944558522,0.9859871506154531,0.5572730736545483,0.5155,0.0417730736545483
0.03285420944558522,1.0352865081462257,0.557273073654549,0.5277000000000001,0.029573073654548976
0.2053388090349076,0.8933108880701309,0.5572730736545491,0.5671,0.009826926345450904
0.2053388090349076,0.9429411426064481,0.5572730736545491,0.5671,0.009826926345450904
0.2053388090349076,0.9925676534112566,0.5572730736545488,0.5671,0.009826926345451237
0.2053388090349076,1.0918222513374822,0.557273073654549,0.5688,0.011526926345450939
0.2053388090349076,1.1910811840935078,0.5572730736545486,0.5688,0.011526926345451383
0.4544832306639288,0.8464381881044565,0.557273073654549,0.5711999999999999,0.013926926345450896
0.4544832306639288,0.8962215300293961,0.557273073654549,0.5674,0.010126926345450982
0.4544832306639288,0.9958017000326623,0.5572730736545494,0.5573,2.6926345450650757e-05
0.4544832306639288,1.0953775069207943,0.5572730736545486,0.565,0.007726926345451357
0.4544832306639288,1.1950024995468949,0.5572730736545496,0.6244,0.06712692634545037
0.4544832306639288,1.394177913035165,0.5572730736545497,0.6409,0.08362692634545033
