ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9766553884200944,1.208197112983161,1.2501,0.041902887016838974
0.0027378507871321013,0.9978912646721864,1.208197112983157,1.2429000000000001,0.0347028870168431
0.0027378507871321013,1.0188218853129185,1.2081971129831572,1.2486,0.04040288701684269
0.02190280629705681,0.9309584301671154,1.2081971129831588,1.2661,0.05790288701684121
0.02190280629705681,0.9732747224474388,1.2081971129831592,1.2705,0.062302887016840724
0.02190280629705681,1.0159426805139653,1.208197112983157,1.2197,0.011502887016842989
0.02190280629705681,1.0576181930635475,1.2081971129831592,1.2293,0.02110288701684082
0.02190280629705681,1.1001612159320269,1.2081971129831557,1.2319,0.02370288701684431
0.02190280629705681,1.1429451919682279,1.2081971129831564,1.2342,0.026002887016843612
0.07939767282683094,0.8382082125964254,1.2081971129831595,1.2923,0.08410288701684054
0.07939767282683094,0.8801414932229106,1.2081971129831581,1.2900999999999998,0.08190288701684167
0.07939767282683094,0.9220290338560679,1.2081971129831584,1.1742,0.03399711298315844
0.07939767282683094,1.089399472730655,1.2081971129831577,1.1934,0.014797112983157668
0.07939767282683094,1.2576053684657968,1.2081971129831575,1.2164,0.008202887016842464
0.2518822724161533,0.8147847583103971,1.2081971129831584,1.1667,0.04149711298315828
0.2518822724161533,0.8963494132985659,1.2081971129831581,1.1664,0.041797112983158025
0.2518822724161533,0.9777464898901013,1.2081971129831581,1.1421,0.06609711298315823
0.2518822724161533,1.0590053333137825,1.2081971129831577,1.1826,0.02559711298315759
0.2518822724161533,1.1406958733697217,1.208197112983158,1.1825,0.0256971129831578
0.2518822724161533,1.221929230746672,1.2081971129831584,1.2209999999999999,0.012802887016841513
0.2518822724161533,1.303664110941816,1.2081971129831586,1.2209999999999999,0.012802887016841291
0.2518822724161533,1.4666125649587147,1.2081971129831581,1.2209999999999999,0.012802887016841735
0.2518822724161533,1.6295801386772697,1.2081971129831588,1.2213,0.013102887016841258
0.2518822724161533,1.7925220867238483,1.2081971129831581,1.2209999999999999,0.012802887016841735
0.5010266940451745,0.8073488118247537,1.208197112983158,1.1174,0.09079711298315796
0.5010266940451745,0.8879618208706547,1.2081971129831584,1.1092,0.09899711298315839
0.5010266940451745,0.9686418349950923,1.2081971129831577,1.109,0.0991971129831577
0.5010266940451745,1.049385705752248,1.2081971129831577,1.1095,0.09869711298315775
0.5010266940451745,1.1301122443625562,1.208197112983158,1.2099,0.0017028870168420696
0.5010266940451745,1.2108345475313103,1.2081971129831586,1.2214,0.01320288701684147
0.5010266940451745,1.291522446660123,1.2081971129831577,1.2227,0.014502887016842214
0.5010266940451745,1.4529955925800357,1.2081971129831577,1.2227,0.014502887016842214
0.5010266940451745,1.6144734314179758,1.208197112983158,1.2227,0.014502887016841992
0.5010266940451745,1.9377278848731274,1.2081971129831581,1.2257,0.017502887016841884
