ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0102234614296683,0.6284450767334799,0.47859999999999997,0.14984507673347996
0.02190280629705681,0.9787289573274175,0.6284450767334808,0.4851,0.14334507673348085
0.02190280629705681,1.0083874105797634,0.6284450767334794,0.4621,0.16634507673347937
0.02190280629705681,1.0380532527250381,0.6284450767334796,0.5028,0.12564507673347958
0.09856262833675565,0.9419533050197869,0.6284450767334799,0.5462,0.08224507673347992
0.09856262833675565,1.0008171377571806,0.6284450767334802,0.5432,0.08524507673348014
0.09856262833675565,1.0597373970730053,0.6284450767334794,0.5631,0.06534507673347933
0.09856262833675565,1.1186116969103945,0.6284450767334786,0.5793,0.049145076733478565
0.17522245037645448,0.8765747665681396,0.62844507673348,0.6183,0.010145076733480085
0.17522245037645448,0.9350043419264128,0.6284450767334793,0.6183,0.010145076733479308
0.17522245037645448,1.0518970964133816,0.6284450767334793,0.6296,0.0011549232665207798
0.17522245037645448,1.168766355424186,0.628445076733479,0.6520999999999999,0.023654923266520855
0.4243668720054757,0.9165860834734946,0.6284450767334799,0.6847,0.05625492326652004
0.4243668720054757,1.0311687954573578,0.6284450767334796,0.6843,0.05585492326652042
0.4243668720054757,1.1457378551787352,0.6284450767334795,0.6981999999999999,0.06975492326652044
0.4243668720054757,1.3748365949422054,0.6284450767334796,0.7258,0.0973549232665204
0.6735112936344969,0.9008420621175643,0.6284450767334795,0.6892,0.060754923266520544
0.6735112936344969,1.0134769918201145,0.6284450767334795,0.6888,0.06035492326652048
0.6735112936344969,1.2386773628333732,0.6284450767334796,0.7187,0.0902549232665204
0.6735112936344969,1.3512843958182252,0.6284450767334798,0.7281,0.09965492326652015
0.6735112936344969,1.5764984617879294,0.6284450767334796,0.7559999999999999,0.1275549232665203
0.6735112936344969,1.8017247009700037,0.6284450767334798,0.7739,0.1454549232665202
