ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9502132132263832,0.7288298626568139,0.8571,0.12827013734318604
0.01642710472279261,0.9867598752735518,0.7288298626568152,0.836,0.10717013734318481
0.01642710472279261,1.0232751235970168,0.728829862656815,0.8356999999999999,0.10687013734318485
0.05475701574264202,0.9136665511792146,0.7288298626568158,0.7467,0.01787013734318421
0.05475701574264202,0.9502132132263832,0.7288298626568158,0.7413,0.01247013734318414
0.05475701574264202,0.9867295834685519,0.728829862656815,0.7084999999999999,0.020329862656815134
0.05475701574264202,1.0232751235970168,0.7288298626568158,0.7084999999999999,0.02032986265681591
0.05475701574264202,1.059853199367889,0.7288298626568153,0.7084999999999999,0.020329862656815356
0.13141683778234087,0.885748745558339,0.7288298626568167,0.685,0.043829862656816654
0.13141683778234087,0.959573890142076,0.7288298626568159,0.685,0.04382986265681588
0.13141683778234087,1.033387266306851,0.7288298626568156,0.685,0.043829862656815544
0.13141683778234087,1.181014018636401,0.7288298626568164,0.6922,0.03662986265681634
0.3805612594113621,0.8885216332804663,0.7288298626568163,0.6873,0.04152986265681624
0.3805612594113621,1.036608572160544,0.7288298626568155,0.6873,0.041529862656815464
0.3805612594113621,1.1847042830021592,0.7288298626568158,0.6994,0.029429862656815797
0.3805612594113621,1.3327824499206995,0.7288298626568154,0.7188,0.01002986265681538
0.3805612594113621,1.480902284143683,0.7288298626568155,0.7325,0.003670137343184554
0.6297056810403833,0.888549265614032,0.7288298626568163,0.6844,0.044429862656816255
0.6297056810403833,1.4808781607493244,0.728829862656816,0.7265,0.0023298626568160063
0.6297056810403833,1.6290069869590587,0.7288298626568162,0.7338,0.004970137343183856
0.6297056810403833,1.777098531228064,0.7288298626568164,0.7465999999999999,0.017770137343183556
