ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.940976039778524,0.9184259790929706,0.9244,0.005974020907029365
0.019164955509924708,0.9904932458265567,0.9184259790929721,0.8991,0.019325979092972068
0.019164955509924708,1.040026149228895,0.9184259790929722,0.899,0.019425979092972168
0.019164955509924708,1.0895512039540804,0.9184259790929756,0.9045000000000001,0.013925979092975549
0.038329911019849415,0.9896140010588869,0.918425979092973,0.9061,0.01232597909297295
0.038329911019849415,1.0885958696693439,0.9184259790929713,0.9146,0.003825979092971332
0.11498973305954825,0.8874759395411946,0.9184259790929715,0.9133,0.005125979092971522
0.11498973305954825,0.986084377267994,0.9184259790929714,0.9133,0.005125979092971411
0.11498973305954825,1.084708859211693,0.9184259790929722,0.9216,0.003174020907027786
0.11498973305954825,1.1833012527215927,0.9184259790929712,0.9340999999999999,0.01567402090702874
0.11498973305954825,1.2819096904483922,0.9184259790929716,0.9475,0.029074020907028375
0.36413415468856947,0.8743398733955864,0.9184259790929714,0.9042,0.014225979092971408
0.36413415468856947,0.9715170627541732,0.9184259790929715,0.9043000000000001,0.014125979092971419
0.36413415468856947,1.0686687690295904,0.9184259790929717,0.9134,0.005025979092971755
0.36413415468856947,1.1657627148282101,0.9184259790929721,0.9174,0.0010259790929720847
0.36413415468856947,1.2629721815804251,0.9184259790929714,0.9240999999999999,0.00567402090702851
0.36413415468856947,1.360133137603698,0.918425979092971,0.9307,0.012274020907029004
0.36413415468856947,1.4572033935352628,0.9184259790929712,0.937,0.018574020907028865
0.36413415468856947,1.5543502864376137,0.9184259790929714,0.9412999999999999,0.022874020907028503
