ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9786476868327402,0.6379039711269759,0.6687000000000001,0.03079602887302413
0.010951403148528405,1.0231316725978647,0.6379039711269748,0.6688,0.030896028873025116
0.030116358658453114,0.9341637010676157,0.6379039711269765,0.6722,0.03429602887302352
0.06844626967830253,0.9341637010676157,0.6379039711269765,0.649,0.011096028873023522
0.06844626967830253,0.9786476868327402,0.6379039711269756,0.6463,0.008396028873024375
0.06844626967830253,1.0231316725978647,0.637903971126976,0.6463,0.00839602887302393
0.06844626967830253,1.0676232571050328,0.6379039711269763,0.6476999999999999,0.009796028873023666
0.06844626967830253,1.112099644128114,0.6379039711269765,0.6476999999999999,0.009796028873023443
0.14510609171800137,0.8936630354158661,0.6379039711269753,0.6135,0.024403971126975232
0.14510609171800137,0.9830223110318339,0.6379039711269759,0.6135,0.0244039711269759
0.14510609171800137,1.0723879756710915,0.6379039711269758,0.617,0.02090397112697584
0.14510609171800137,1.1617536403103492,0.6379039711269762,0.617,0.020903971126976173
0.3942505133470226,0.8944911865783386,0.6379039711269763,0.6214,0.016503971126976325
0.3942505133470226,0.9839367847450441,0.6379039711269762,0.6214,0.016503971126976213
0.3942505133470226,1.0733836631006475,0.6379039711269763,0.6248,0.013103971126976255
0.3942505133470226,1.2522831805846015,0.6379039711269765,0.633,0.004903971126976492
0.3942505133470226,1.4311858985253416,0.6379039711269769,0.6501,0.012196028873023068
0.6433949349760438,0.8944879861318583,0.6379039711269764,0.6305,0.0074039711269764386
0.6433949349760438,1.07338558335823,0.6379039711269762,0.6315,0.006403971126976216
