ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9834872490878155,0.6151340677124864,0.5073,0.10783406771248638
0.008213552361396304,1.0108052347690775,0.6151340677124876,0.46009999999999995,0.15503406771248762
0.02737850787132101,0.9827999095824083,0.6151340677124876,0.48560000000000003,0.12953406771248754
0.02737850787132101,1.0100999070708085,0.6151340677124886,0.4596,0.15553406771248857
0.02737850787132101,1.0373829122286697,0.615134067712488,0.45020000000000004,0.16493406771248798
0.08487337440109514,0.9262437546652719,0.6151340677124862,0.5585,0.05663406771248625
0.08487337440109514,0.9807286814102878,0.6151340677124885,0.5282,0.08693406771248846
0.08487337440109514,1.0352327857133516,0.6151340677124881,0.5064,0.10873406771248817
0.08487337440109514,1.0896985349003199,0.6151340677124878,0.5065,0.10863406771248785
0.16153319644079397,0.9780025493266452,0.6151340677124881,0.5870000000000001,0.028134067712488053
0.16153319644079397,1.0323360242892365,0.6151340677124879,0.5744,0.04073406771248789
0.16153319644079397,1.086669499251828,0.6151340677124877,0.5744,0.040734067712487665
0.16153319644079397,1.1410265326703064,0.6151340677124878,0.5744,0.040734067712487776
0.16153319644079397,1.1953364491770109,0.6151340677124877,0.583,0.032134067712487724
0.23819301848049282,0.8669258052386158,0.6151340677124875,0.6751,0.05996593228751257
0.23819301848049282,0.9753063274623504,0.6151340677124875,0.6436,0.028465932287512485
0.23819301848049282,1.0836854407944714,0.6151340677124886,0.6378,0.02266593228751146
0.23819301848049282,1.1920229822030968,0.6151340677124875,0.6418,0.026665932287512573
0.23819301848049282,1.3004084366164672,0.6151340677124877,0.6594,0.0442659322875123
0.487337440109514,0.8611817997838435,0.6151340677124879,0.7356999999999999,0.120565932287512
0.487337440109514,0.968765910634574,0.6151340677124875,0.7189,0.10376593228751252
0.487337440109514,1.076472614536686,0.6151340677124878,0.715,0.09986593228751217
0.487337440109514,1.1841198759903548,0.6151340677124878,0.715,0.09986593228751217
0.487337440109514,1.2916878808460985,0.6151340677124869,0.7189,0.10376593228751307
0.487337440109514,1.399414398897692,0.6151340677124876,0.7269,0.11176593228751242
0.487337440109514,1.5070616603513607,0.6151340677124877,0.7356999999999999,0.12056593228751222
0.7364818617385352,1.3908190961601623,0.6151340677124878,0.7652,0.1500659322875122
0.7364818617385352,1.7117773491202,0.6151340677124878,0.7805,0.16536593228751217
