ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9615440089077436,0.678907770374888,0.7319,0.052992229625111964
0.008213552361396304,1.009621209353131,0.6789077703748911,0.7148,0.03589222962510885
0.008213552361396304,1.0336598095758245,0.678907770374886,0.7348,0.055892229625113976
0.04654346338124572,0.9134668084623565,0.6789077703748895,0.7092,0.030292229625110578
0.04654346338124572,0.9615440089077436,0.6789077703748887,0.7021,0.02319222962511125
0.04654346338124572,1.009621209353131,0.6789077703748893,0.7021,0.023192229625110694
0.04654346338124572,1.057698409798518,0.6789077703748895,0.7021,0.023192229625110472
0.2190280629705681,0.8610627427718566,0.6789077703748886,0.6636,0.015307770374888618
0.2190280629705681,0.956729058157646,0.6789077703748889,0.659,0.01990777037488889
0.2190280629705681,1.0524281430766493,0.6789077703748888,0.659,0.019907770374888778
0.2190280629705681,1.1480836570291422,0.6789077703748887,0.6601,0.018807770374888677
0.4681724845995893,0.8574940213611287,0.6789077703748887,0.6451,0.03380777037488869
0.4681724845995893,0.9527711348456986,0.6789077703748889,0.6434000000000001,0.035507770374888836
0.4681724845995893,1.048044254145015,0.6789077703748887,0.6434000000000001,0.035507770374888614
0.4681724845995893,1.1433253618148385,0.6789077703748891,0.6434000000000001,0.03550777037488906
0.4681724845995893,1.333869421805716,0.6789077703748887,0.6470999999999999,0.0318077703748888
