ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9888404243421143,0.6509624268547675,0.45289999999999997,0.1980624268547675
0.01642710472279261,1.0229704607049768,0.650962426854767,0.45289999999999997,0.19806242685476705
0.03559206023271732,0.9533524639394431,0.6509624268547667,0.4946,0.1563624268547667
0.07392197125256673,0.9506697468366465,0.6509624268547671,0.5504,0.10056242685476713
0.07392197125256673,1.0185221650793566,0.650962426854767,0.5453,0.10566242685476701
0.07392197125256673,1.0864000369376012,0.6509624268547669,0.5458,0.10516242685476695
0.15058179329226556,0.8777260144487206,0.6509624268547672,0.6304,0.02056242685476728
0.15058179329226556,1.1476746760857002,0.6509624268547676,0.6313,0.0196624268547676
0.2272416153319644,0.9398723384829387,0.6509624268547671,0.6948000000000001,0.043837573145232955
0.2272416153319644,1.0741398154090727,0.6509624268547672,0.7463,0.09533757314523272
0.2272416153319644,1.2084884226809107,0.6509624268547671,0.7464,0.09543757314523282
0.2272416153319644,1.342764914089901,0.6509624268547665,0.7464,0.09543757314523349
0.47638603696098564,0.9208175807754337,0.6509624268547669,0.7476,0.09663757314523314
0.47638603696098564,1.0522342220766632,0.650962426854767,0.7474,0.09643757314523294
0.47638603696098564,1.1839083181398433,0.6509624268547672,0.7673000000000001,0.11633757314523285
0.47638603696098564,1.3154208096941251,0.6509624268547676,0.7695000000000001,0.1185375731452325
0.47638603696098564,1.5783388772486395,0.650962426854767,0.7981999999999999,0.1472375731452329
