ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9942470027713926,0.632715461304326,0.6169,0.015815461304325984
0.0027378507871321013,1.0226540599934324,0.6327154613043259,0.6325,0.0002154613043259257
0.02190280629705681,0.9627429793384029,0.632715461304327,0.5872999999999999,0.045415461304327054
0.02190280629705681,0.9908838684106223,0.632715461304325,0.5822999999999999,0.05041546130432506
0.02190280629705681,1.0191948360794971,0.6327154613043255,0.5917,0.04101546130432554
0.02190280629705681,1.0476908892800267,0.6327154613043261,0.5951,0.03761546130432614
0.07939767282683094,0.953397910151781,0.6327154613043248,0.6078,0.02491546130432476
0.07939767282683094,1.009519771444724,0.6327154613043251,0.6041,0.02861546130432513
0.07939767282683094,1.1216848603951024,0.6327154613043247,0.6419,0.00918453869567537
0.32854209445585214,0.8725622791326731,0.6327154613043251,0.6414,0.00868453869567487
0.32854209445585214,0.9816668266420013,0.6327154613043253,0.6412,0.00848453869567467
0.32854209445585214,1.090733780243321,0.632715461304325,0.6535,0.02078453869567498
0.32854209445585214,1.3088434186990097,0.632715461304325,0.6904,0.057684538695675025
0.5776865160848734,0.8492731283612638,0.6327154613043252,0.6324000000000001,0.0003154613043251375
0.5776865160848734,0.9552953614041568,0.6327154613043249,0.6327,1.54613043248375e-05
0.5776865160848734,1.0615914104515798,0.6327154613043248,0.6479,0.015184538695675265
0.5776865160848734,1.1675832194939695,0.6327154613043249,0.6607999999999999,0.028084538695675065
0.5776865160848734,1.2739096925418958,0.6327154613043255,0.6698999999999999,0.037184538695674396
0.5776865160848734,1.4862279746322118,0.6327154613043249,0.6918000000000001,0.059084538695675204
