ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0039239083044584,0.8457327363696139,0.68,0.16573273636961383
0.02190280629705681,0.9324250079256126,0.8457327363696135,0.8249,0.02083273636961358
0.02190280629705681,1.004227799033933,0.8457327363696164,0.6796,0.16613273636961645
0.02190280629705681,1.0758750091449376,0.8457327363696142,0.6862,0.15953273636961418
0.11772758384668036,0.861479792555666,0.8457327363696155,0.9106000000000001,0.06486726363038453
0.11772758384668036,0.9332697752686381,0.8457327363696147,0.8645999999999999,0.018867263630385267
0.11772758384668036,1.0051622260035467,0.8457327363696153,0.8240999999999999,0.02163273636961538
0.11772758384668036,1.076959527860943,0.8457327363696152,0.8061,0.039632736369615174
0.11772758384668036,1.1489713116225628,0.8457327363696147,0.8059999999999999,0.03973273636961472
0.11772758384668036,1.220782018598973,0.8457327363696157,0.8059999999999999,0.03973273636961572
0.1943874058863792,0.862501455471206,0.8457327363696148,0.9222,0.07646726363038525
0.1943874058863792,1.0062516980497405,0.8457327363696148,0.88,0.034267263630385236
0.1943874058863792,1.150054843240337,0.8457327363696149,0.8545,0.008767263630385158
0.1943874058863792,1.2938135585910657,0.8457327363696152,0.8545999999999999,0.008867263630384703
0.44353182751540043,0.8538615890364173,0.8457327363696147,0.9284,0.08266726363038535
0.44353182751540043,0.996122238428973,0.845732736369615,0.9175,0.07176726363038499
0.44353182751540043,1.1382812522232055,0.8457327363696149,0.9014,0.0556672636303851
0.44353182751540043,1.2806447619494827,0.8457327363696152,0.9014,0.05566726363038477
0.44353182751540043,1.422888007330719,0.8457327363696158,0.9014,0.05566726363038421
0.44353182751540043,1.565326036067958,0.8457327363696149,0.9016,0.05586726363038508
0.44353182751540043,1.7074656087968627,0.8457327363696165,0.9056000000000001,0.05986726363038353
