ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9660925661592265,0.8718898219832729,0.9046,0.03271017801672704
0.019164955509924708,1.0264721119603322,0.871889821983273,0.9057999999999999,0.03391017801672691
0.019164955509924708,1.0868554494328426,0.871889821983272,0.9154000000000001,0.043510178016728074
0.07665982203969883,0.8996538132126757,0.871889821983274,0.8792,0.0073101780167259545
0.07665982203969883,0.959674478416921,0.8718898219832736,0.8793000000000001,0.0074101780167264986
0.07665982203969883,1.0196137703038088,0.8718898219832741,0.8792,0.0073101780167258434
0.07665982203969883,1.0795988210780874,0.8718898219832747,0.8864,0.014510178016725273
0.07665982203969883,1.1995456121221282,0.8718898219832751,0.9053,0.033410178016724856
0.3258042436687201,0.8322830713623285,0.8718898219832738,0.8554999999999999,0.016389821983273878
0.3258042436687201,0.9511885695669594,0.871889821983273,0.85,0.02188982198327305
0.3258042436687201,1.070078234608708,0.8718898219832735,0.8581,0.013789821983273498
0.3258042436687201,1.1889927804358373,0.8718898219832736,0.8619,0.009989821983273584
0.3258042436687201,1.3078842831545692,0.8718898219832736,0.8784000000000001,0.006510178016726487
0.3258042436687201,1.4267913365230047,0.8718898219832735,0.8854000000000001,0.013510178016726604
0.3258042436687201,1.5456814255463092,0.8718898219832739,0.8931999999999999,0.021310178016725967
0.5749486652977412,0.95118404579,0.8718898219832739,0.8367,0.03518982198327392
0.5749486652977412,1.0700693286028342,0.8718898219832735,0.8367,0.03518982198327347
0.5749486652977412,1.1889758162318977,0.8718898219832736,0.8368000000000001,0.035089821983273484
0.5749486652977412,1.3078827281006926,0.8718898219832737,0.8393,0.03258982198327365
0.5749486652977412,1.4267811579280283,0.8718898219832735,0.8567,0.015189821983273455
0.5749486652977412,1.545679587755364,0.8718898219832735,0.8651000000000001,0.006789821983273381
0.5749486652977412,1.664556247139044,0.8718898219832734,0.8726999999999999,0.0008101780167265593
