ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0089511361485621,0.6335749608402242,0.46380000000000005,0.1697749608402242
0.024640657084188913,0.9729194811837372,0.6335749608402226,0.488,0.1455749608402226
0.024640657084188913,1.0076666055117278,0.6335749608402224,0.47229999999999994,0.16127496084022241
0.024640657084188913,1.0424137298397185,0.633574960840223,0.47869999999999996,0.15487496084022306
0.08213552361396304,0.9692203314733533,0.6335749608402218,0.5645,0.0690749608402218
0.08213552361396304,1.0384503551500215,0.6335749608402221,0.5644,0.06917496084022212
0.08213552361396304,1.1076803788266896,0.6335749608402229,0.5645,0.06907496084022291
0.15879534565366188,1.1709666398492347,0.6335749608402221,0.6352,0.0016250391597778524
0.23545516769336072,0.9594929490975282,0.6335749608402221,0.6896,0.056025039159777856
0.23545516769336072,1.096563370397175,0.6335749608402221,0.6965,0.06292503915977787
0.23545516769336072,1.233633791696822,0.6335749608402225,0.7197,0.08612503915977754
0.48459958932238195,0.9389016460287143,0.6335749608402221,0.7343000000000001,0.10072503915977793
0.48459958932238195,1.073030452604245,0.6335749608402224,0.7426999999999999,0.10912503915977756
0.48459958932238195,1.2071592591797755,0.6335749608402221,0.7573000000000001,0.12372503915977795
0.48459958932238195,1.3412880657553061,0.6335749608402219,0.7729,0.13932503915977812
0.48459958932238195,1.6095305669973805,0.6335749608402225,0.7928000000000001,0.1592250391597776
