ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9877653342052917,0.6390425578172796,0.5328,0.10624255781727954
0.008213552361396304,1.0218275999722064,0.6390425578172794,0.5431,0.09594255781727934
0.02737850787132101,0.9521257567699541,0.6390425578172801,0.5367999999999999,0.1022425578172802
0.02737850787132101,1.054139230709592,0.6390425578172815,0.5284,0.1106425578172815
0.04654346338124572,0.9505548524467282,0.6390425578172813,0.5807,0.05834255781728126
0.04654346338124572,1.0184502446317487,0.6390425578172808,0.575,0.06404255781728085
0.04654346338124572,1.0863469276071986,0.6390425578172801,0.5995,0.03954255781728011
0.14236824093086928,1.012055606383237,0.6390425578172804,0.6202000000000001,0.01884255781728028
0.14236824093086928,1.2144667276598846,0.6390425578172803,0.6483,0.009257442182719733
0.29568788501026694,0.9351949948363877,0.63904255781728,0.6683,0.029257442182719973
0.29568788501026694,1.0687828567229782,0.6390425578172803,0.6714,0.03235744218271974
0.29568788501026694,1.2023855328972681,0.6390425578172803,0.693,0.053957442182719695
0.29568788501026694,1.3359839254414092,0.6390425578172805,0.7105,0.07145744218271954
0.5448323066392882,0.9203127485666129,0.6390425578172804,0.7027,0.06365744218271963
0.5448323066392882,1.0517818499265068,0.6390425578172801,0.7025,0.06345744218271987
0.5448323066392882,1.183262359504029,0.6390425578172798,0.7129000000000001,0.07385744218272028
0.5448323066392882,1.3147324979523043,0.6390425578172805,0.7293999999999999,0.09035744218271946
0.5448323066392882,1.5776769233196426,0.6390425578172799,0.7521,0.11305744218272007
