ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9881759260580893,0.6026837600951648,0.45299999999999996,0.14968376009516482
0.010951403148528405,1.0156252573374807,0.6026837600951651,0.4217,0.1809837600951651
0.030116358658453114,0.9877030964492074,0.602683760095166,0.49,0.11268376009516601
0.030116358658453114,1.0151392935727965,0.6026837600951661,0.4578,0.14488376009516613
0.030116358658453114,1.042574346525374,0.6026837600951659,0.4578,0.1448837600951659
0.08761122518822724,0.9314905163306726,0.6026837600951656,0.5654,0.03728376009516554
0.08761122518822724,0.9862840761148298,0.6026837600951651,0.5396,0.06308376009516514
0.08761122518822724,1.041077635898987,0.6026837600951653,0.5121,0.09058376009516533
0.08761122518822724,1.0958711956831442,0.6026837600951654,0.5136999999999999,0.08898376009516551
0.16427104722792607,0.9844005328888217,0.6026837600951661,0.5896,0.013083760095166097
0.16427104722792607,1.0390894513826452,0.602683760095166,0.5737,0.02898376009516601
0.16427104722792607,1.0937783698764685,0.6026837600951658,0.5737,0.02898376009516579
0.16427104722792607,1.148464776038431,0.6026837600951657,0.578,0.024683760095165708
0.16427104722792607,1.2031535748974038,0.6026837600951659,0.5893,0.013383760095165842
0.24093086926762491,0.873351004135317,0.6026837600951653,0.6829999999999999,0.08031623990483461
0.24093086926762491,0.9825220248687241,0.6026837600951661,0.655,0.05231623990483392
0.24093086926762491,1.091688755169146,0.6026837600951662,0.6419,0.039216239904833805
0.24093086926762491,1.2008576306860608,0.6026837600951657,0.6426000000000001,0.039916239904834394
0.24093086926762491,1.3100508190546891,0.6026837600951664,0.664,0.06131623990483359
0.49007529089664614,0.8676874286191514,0.6026837600951661,0.7332,0.13051623990483385
0.49007529089664614,0.9761261241719196,0.6026837600951656,0.7212999999999999,0.11861623990483439
0.49007529089664614,1.084584582413244,0.6026837600951657,0.7156,0.11291623990483435
0.49007529089664614,1.1930702143513332,0.6026837600951657,0.7156,0.11291623990483435
0.49007529089664614,1.3015000873089644,0.6026837600951657,0.7182999999999999,0.11561623990483427
0.49007529089664614,1.4099614863597072,0.6026837600951661,0.7292000000000001,0.12651623990483396
0.49007529089664614,1.518416768527125,0.6026837600951659,0.7425,0.13981623990483416
