ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9889289405109796,0.640241615376887,0.4736,0.16664161537688693
0.008213552361396304,1.019807756966832,0.6402416153768861,0.4738,0.16644161537688607
0.02737850787132101,0.9561255571744577,0.640241615376887,0.523,0.11724161537688693
0.02737850787132101,0.987051123079106,0.6402416153768875,0.48969999999999997,0.15054161537688754
0.02737850787132101,1.01769431176726,0.640241615376887,0.48950000000000005,0.1507416153768869
0.02737850787132101,1.0484805050468917,0.6402416153768862,0.48950000000000005,0.15074161537688613
0.10403832991101986,0.9183984600294622,0.6402416153768878,0.6032,0.03704161537688788
0.10403832991101986,0.9795218708867734,0.640241615376887,0.5903,0.049941615376886905
0.10403832991101986,1.1020646569089045,0.6402416153768864,0.5907,0.049541615376886394
0.3531827515400411,0.8379199475222707,0.6402416153768866,0.6920000000000001,0.05175838462311344
0.3531827515400411,0.9575219332367833,0.6402416153768863,0.6905,0.05025838462311372
0.3531827515400411,1.0772328043721289,0.6402416153768864,0.6973,0.057058384623113634
0.3531827515400411,1.1969210403158914,0.6402416153768865,0.7165,0.07625838462311352
0.3531827515400411,1.4361196048277554,0.6402416153768868,0.748,0.10775838462311316
0.6023271731690623,0.8233996052387035,0.6402416153768867,0.7394,0.09915838462311322
0.6023271731690623,0.9411975091207921,0.6402416153768864,0.7392,0.09895838462311357
0.6023271731690623,1.0586566353069045,0.6402416153768865,0.7394,0.09915838462311344
0.6023271731690623,1.1762381082327258,0.6402416153768863,0.7490000000000001,0.10875838462311382
0.6023271731690623,1.4117962636811883,0.6402416153768864,0.7717,0.13145838462311366
0.6023271731690623,1.646733351525816,0.6402416153768863,0.7935,0.1532583846231137
