ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9823419285083232,0.6601842935141499,0.5433,0.11688429351414986
0.008213552361396304,1.0140882206047515,0.6601842935141475,0.5309,0.1292842935141475
0.02737850787132101,0.9492589451834601,0.6601842935141502,0.5497,0.11048429351415023
0.02737850787132101,0.9809009100229088,0.6601842935141484,0.5364,0.12378429351414844
0.02737850787132101,1.0125749147222065,0.6601842935141484,0.534,0.1261842935141484
0.02737850787132101,1.044184839701806,0.6601842935141476,0.5397,0.12048429351414769
0.06570841889117043,0.9464044831811305,0.6601842935141489,0.5781000000000001,0.08208429351414881
0.06570841889117043,1.0094662699464225,0.6601842935141481,0.5668,0.09338429351414812
0.06570841889117043,1.0725917476052813,0.660184293514148,0.5759000000000001,0.0842842935141479
0.14236824093086928,1.0660232066981372,0.660184293514149,0.635,0.02518429351414897
0.2190280629705681,0.8727047864117371,0.6601842935141481,0.7044,0.044215706485851936
0.2190280629705681,0.997376898756271,0.6601842935141495,0.7042,0.044015706485850514
0.2190280629705681,1.1220154389324397,0.6601842935141485,0.7164,0.0562157064858515
0.2190280629705681,1.2467211234453388,0.6601842935141485,0.7383,0.07811570648585142
0.4681724845995893,0.8555459544287336,0.6601842935141484,0.7529,0.09271570648585159
0.4681724845995893,0.9777978769563597,0.6601842935141481,0.7528,0.09261570648585193
0.4681724845995893,1.1000548805157058,0.6601842935141485,0.7894,0.12921570648585146
0.4681724845995893,1.2222832005730064,0.6601842935141484,0.8137000000000001,0.15351570648585167
0.4681724845995893,1.4666968154345394,0.6601842935141484,0.8136,0.15341570648585157
0.4681724845995893,1.7111964808022089,0.6601842935141479,0.8291,0.16891570648585208
