ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9501187648456056,0.6732628542847746,0.5926,0.0806628542847746
0.019164955509924708,0.9765418804501593,0.6732628542847765,0.5464,0.1268628542847765
0.019164955509924708,1.0029349042461095,0.6732628542847777,0.5381,0.1351628542847777
0.019164955509924708,1.029256211957107,0.6732628542847764,0.5285,0.14476285428477642
0.038329911019849415,0.949207886019117,0.6732628542847778,0.6289,0.04436285428477782
0.038329911019849415,1.0019881554452783,0.6732628542847774,0.6006,0.07266285428477737
0.038329911019849415,1.05475774851411,0.6732628542847776,0.5972999999999999,0.07596285428477767
0.13415468856947296,0.8939417044839063,0.6732628542847774,0.6675,0.005762854284777408
0.13415468856947296,0.9465265106300185,0.6732628542847778,0.6511,0.022162854284777822
0.13415468856947296,0.9991113167761306,0.6732628542847777,0.6409999999999999,0.03226285428477782
0.13415468856947296,1.0517691282621933,0.6732628542847774,0.6422,0.031062854284777397
0.13415468856947296,1.1042913814790352,0.6732628542847773,0.6451,0.028162854284777272
0.13415468856947296,1.1568657352144671,0.673262854284777,0.655,0.01826285428477692
0.13415468856947296,1.2094505413605792,0.6732628542847774,0.6706,0.002662854284777416
0.2874743326488706,0.8375533809412635,0.6732628542847773,0.7134999999999999,0.04023714571522263
0.2874743326488706,0.9422475535589214,0.6732628542847773,0.6945,0.021237145715222727
0.2874743326488706,1.0469504949458466,0.673262854284777,0.6943,0.021037145715223082
0.2874743326488706,1.1516455444404312,0.6732628542847773,0.6984,0.025137145715222742
0.2874743326488706,1.2563300714118952,0.6732628542847775,0.7129000000000001,0.03963714571522259
0.5366187542778919,0.8293971526795749,0.6732628542847774,0.7531,0.0798371457152226
0.5366187542778919,0.9331143624962674,0.6732628542847774,0.7448,0.07153714571522263
0.5366187542778919,1.036793736106964,0.6732628542847767,0.7412000000000001,0.06793714571522336
0.5366187542778919,1.1404210849344154,0.6732628542847774,0.7471,0.0738371457152226
0.5366187542778919,1.2441524833283566,0.6732628542847772,0.7528,0.07953714571522286
0.5366187542778919,1.347707497711489,0.6732628542847771,0.7604000000000001,0.08713714571522302
0.5366187542778919,1.4515097256335583,0.6732628542847773,0.77,0.09673714571522274
0.5366187542778919,1.6588699777711422,0.6732628542847775,0.7902,0.11693714571522251
