ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9944557746702977,0.8014455162842455,0.7881999999999999,0.01324551628424564
0.0027378507871321013,1.0214186106771574,0.8014455162842377,0.7539,0.04754551628423764
0.02190280629705681,0.9404456099998925,0.8014455162842437,0.8584,0.0569544837157564
0.02190280629705681,0.9672583063307056,0.8014455162842448,0.8259000000000001,0.024454483715755315
0.02190280629705681,0.9941853591427435,0.8014455162842428,0.7756000000000001,0.025845516284242698
0.02190280629705681,1.021055233714169,0.8014455162842433,0.7723,0.029145516284243334
0.02190280629705681,1.07479498285702,0.8014455162842434,0.8076000000000001,0.0061544837157566645
0.06023271731690623,0.9129281364451651,0.8014455162842433,0.8529000000000001,0.05145448371575678
0.06023271731690623,0.9666297915301749,0.801445516284242,0.8077,0.006254483715757986
0.06023271731690623,1.020273368824527,0.801445516284243,0.7805,0.020945516284243015
0.06023271731690623,1.0740331017001943,0.8014455162842434,0.775,0.02644551628424341
0.06023271731690623,1.1276705655428982,0.8014455162842419,0.7894,0.012045516284241886
0.13689253935660506,0.8579548501260121,0.8014455162842424,0.8488,0.04735448371575757
0.13689253935660506,0.9652602824351586,0.8014455162842429,0.7937000000000001,0.007745516284242804
0.13689253935660506,1.0724447127939438,0.801445516284243,0.7789,0.02254551628424295
0.13689253935660506,1.1796891840733381,0.8014455162842428,0.7797,0.021745516284242816
0.3860369609856263,0.8506294658046956,0.8014455162842433,0.8195,0.018054483715756686
0.3860369609856263,0.9570232748060433,0.801445516284243,0.8075,0.006054483715757009
0.3860369609856263,1.063359194228937,0.8014455162842433,0.7951999999999999,0.006245516284243413
0.3860369609856263,1.1695831818191484,0.8014455162842429,0.7953,0.006145516284242869
0.3860369609856263,1.2759089256208893,0.8014455162842431,0.7953,0.006145516284243091
0.3860369609856263,1.4885556650707223,0.8014455162842423,0.8001,0.0013455162842422874
0.6351813826146475,0.9510937049221212,0.8014455162842431,0.8077,0.0062544837157568756
0.6351813826146475,1.056729464576315,0.8014455162842431,0.802,0.0005544837157569482
0.6351813826146475,1.162397497675205,0.801445516284243,0.802,0.0005544837157570592
0.6351813826146475,1.2680699974638598,0.8014455162842427,0.802,0.0005544837157573923
0.6351813826146475,1.4794149970411699,0.801445516284243,0.8109000000000001,0.009454483715757078
0.6351813826146475,1.6907671433221039,0.8014455162842432,0.8143,0.012854483715756815
