ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9765693120069198,0.6254895881237499,0.5046,0.12088958812374984
0.013689253935660506,1.0114256218523736,0.6254895881237491,0.46,0.1654895881237491
0.03285420944558522,0.9758123986723375,0.625489588123749,0.49829999999999997,0.12718958812374903
0.03285420944558522,1.0455132842917902,0.6254895881237474,0.47409999999999997,0.15138958812374748
0.10951403148528405,0.9032758340362672,0.6254895881237489,0.5997,0.025789588123748874
0.10951403148528405,0.9727612941060393,0.625489588123749,0.5751,0.05038958812374905
0.10951403148528405,1.042244243685042,0.6254895881237491,0.5752,0.05028958812374906
0.10951403148528405,1.111727193264045,0.6254895881237483,0.5755,0.04998958812374832
0.26283367556468173,0.9667186393020845,0.6254895881237494,0.6369,0.011410411876250581
0.26283367556468173,1.1048075701414706,0.6254895881237493,0.6591,0.03361041187625069
0.26283367556468173,1.2429239648169657,0.6254895881237494,0.6794,0.053910411876250564
0.5119780971937029,0.8166365191685007,0.6254895881237489,0.6999,0.07441041187625108
0.5119780971937029,0.952597392877021,0.6254895881237488,0.6890999999999999,0.06361041187625116
0.5119780971937029,1.0886827347165955,0.6254895881237489,0.7165,0.09101041187625114
0.5119780971937029,1.2246564158388897,0.6254895881237489,0.7201000000000001,0.09461041187625119
0.5119780971937029,1.3610608652808345,0.6254895881237491,0.7828,0.15731041187625094
0.5119780971937029,1.6330241020748932,0.6254895881237481,0.7872,0.1617104118762519
