ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9748549005442768,0.7408274638103783,0.7421,0.0012725361896216425
0.008213552361396304,1.0005100035607895,0.740827463810377,0.7141,0.02672746381037705
0.008213552361396304,1.0261630532045019,0.7408274638103788,0.7140000000000001,0.026827463810378704
0.02737850787132101,0.9728552893118022,0.7408274638103775,0.6785,0.06232746381037746
0.02737850787132101,1.0752611092393602,0.7408274638103766,0.6865000000000001,0.05432746381037645
0.08487337440109514,0.9160156170484756,0.7408274638103785,0.718,0.02282746381037848
0.08487337440109514,1.0177940941479893,0.7408274638103781,0.7138,0.027027463810378127
0.08487337440109514,1.1195735035627883,0.7408274638103781,0.7321,0.008727463810378144
0.25735797399041754,0.8995106661975885,0.7408274638103783,0.7415,0.0006725361896217086
0.25735797399041754,0.9994562957750983,0.7408274638103781,0.7415,0.0006725361896219306
0.25735797399041754,1.0994019253526082,0.7408274638103778,0.7456999999999999,0.004872536189622134
0.25735797399041754,1.1993463562358513,0.7408274638103787,0.7533,0.012472536189621297
0.25735797399041754,1.2992918859221723,0.7408274638103782,0.7592,0.018372536189621758
0.25735797399041754,1.3992388140851375,0.7408274638103775,0.7665000000000001,0.02567253618962262
0.5065023956194388,0.9817357874110055,0.7408274638103776,0.7648,0.023972536189622473
0.5065023956194388,1.178087571176124,0.7408274638103777,0.7757,0.03487253618962227
0.5065023956194388,1.3744260544056737,0.7408274638103779,0.7881,0.04727253618962213
0.5065023956194388,1.5707772598576089,0.7408274638103781,0.7988,0.05797253618962184
