ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9906632898645821,0.6297386973415348,0.6797,0.04996130265846521
0.019164955509924708,0.9592945173702074,0.6297386973415356,0.5776,0.052138697341535645
0.019164955509924708,0.9883743915683525,0.6297386973415359,0.575,0.054738697341535913
0.019164955509924708,1.0174335790290079,0.629738697341536,0.5563,0.07343869734153596
0.019164955509924708,1.0465140616606086,0.6297386973415349,0.5619,0.06783869734153491
0.038329911019849415,1.0436997067203824,0.6297386973415361,0.5784,0.051338697341536066
0.07665982203969883,0.9227773753443114,0.6297386973415371,0.5961,0.03363869734153713
0.07665982203969883,0.9804509613033308,0.6297386973415359,0.5952000000000001,0.03453869734153581
0.07665982203969883,1.0381245472623504,0.6297386973415364,0.6,0.029738697341536446
0.07665982203969883,1.0958031891333235,0.629738697341534,0.6152000000000001,0.014538697341533902
0.3258042436687201,0.8987471464778098,0.6297386973415358,0.6436,0.013861302658464192
0.3258042436687201,1.01105532831775,0.6297386973415362,0.6435,0.013761302658463759
0.3258042436687201,1.1233948092419443,0.629738697341536,0.6575,0.027761302658463993
0.3258042436687201,1.3480737710903332,0.6297386973415353,0.695,0.06526130265846464
0.5749486652977412,0.8758983432382839,0.6297386973415356,0.6489,0.019161302658464385
0.5749486652977412,0.9853856361430693,0.6297386973415356,0.6489,0.019161302658464385
0.5749486652977412,1.0948729290478547,0.629738697341536,0.6609,0.031161302658464063
0.5749486652977412,1.2043602219526401,0.6297386973415354,0.6751999999999999,0.045461302658464486
0.5749486652977412,1.3141813307400154,0.6297386973415358,0.6851,0.055361302658464284
0.5749486652977412,1.5328221006669966,0.6297386973415356,0.7001999999999999,0.07046130265846429
