ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9379263301500682,1.2182261821746163,1.5427000000000002,0.32447381782538387
0.010951403148528405,1.0232691402492682,1.218226182174616,1.3973,0.1790738178253839
0.010951403148528405,1.1086058513922383,1.218226182174618,1.4344999999999999,0.2162738178253818
0.030116358658453114,1.0237440366909862,1.2182261821746174,1.3527,0.1344738178253826
0.030116358658453114,1.1090446859697316,1.218226182174616,1.3528,0.1345738178253839
0.08761122518822724,0.8543474323442268,1.2182261821746168,1.3263999999999998,0.10817381782538305
0.08761122518822724,0.9397821755786495,1.2182261821746168,1.2969,0.07867381782538319
0.08761122518822724,1.0252169188130722,1.2182261821746172,1.2592,0.0409738178253829
0.08761122518822724,1.1106611509525202,1.2182261821746156,1.253,0.034773817825384246
0.08761122518822724,1.196029183112068,1.2182261821746172,1.2528,0.03457381782538271
0.08761122518822724,1.2815320972529078,1.2182261821746163,1.2538,0.03557381782538371
0.08761122518822724,1.3670283026122203,1.2182261821746179,1.2570000000000001,0.03877381782538225
0.2600958247775496,0.8580774260423067,1.2182261821746168,1.185,0.0332261821746167
0.2600958247775496,1.029620464736357,1.2182261821746176,1.1552,0.06302618217461764
0.2600958247775496,1.2012568578895977,1.2182261821746172,1.1506999999999998,0.06752618217461737
0.2600958247775496,1.3729238816676907,1.2182261821746168,1.1543,0.06392618217461665
0.2600958247775496,1.544539366876152,1.2182261821746172,1.1556,0.06262618217461724
0.2600958247775496,1.7160812255565683,1.2182261821746163,1.165,0.05322618217461628
0.5092402464065708,0.8543561913484475,1.218226182174617,1.0766,0.14162618217461698
0.5092402464065708,1.0253062675263291,1.2182261821746168,1.0665,0.15172618217461675
0.5092402464065708,1.1961906454473838,1.2182261821746172,1.0655,0.1527261821746173
0.5092402464065708,1.3670656789617137,1.2182261821746165,1.0751,0.1431261821746166
0.5092402464065708,1.5378411444272055,1.2182261821746168,1.0751,0.1431261821746168
0.5092402464065708,1.7087620190048514,1.2182261821746168,1.0751,0.1431261821746168
0.5092402464065708,1.879606102910143,1.2182261821746172,1.077,0.14122618217461724
