ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9642085775995064,0.6982481852551172,0.6684,0.029848185255117232
0.010951403148528405,0.9917573941023494,0.698248185255118,0.6095,0.08874818525511796
0.010951403148528405,1.0193062106051924,0.6982481852551184,0.5811999999999999,0.11704818525511851
0.030116358658453114,0.9362233630685216,0.6982481852551174,0.7003,0.002051814744882585
0.030116358658453114,0.9913018767547421,0.6982481852551182,0.6420999999999999,0.05614818525511833
0.030116358658453114,1.0463718981957244,0.6982481852551188,0.6152000000000001,0.0830481852551187
0.12594113620807665,0.879067748652554,0.6982481852551182,0.7093,0.011051814744881816
0.12594113620807665,0.9340094829433386,0.6982481852551181,0.6829999999999999,0.015248185255118174
0.12594113620807665,0.9889512172341233,0.6982481852551186,0.6593000000000001,0.03894818525511845
0.12594113620807665,1.043892951524908,0.698248185255118,0.6556000000000001,0.04264818525511793
0.12594113620807665,1.0988346858156925,0.6982481852551186,0.6556000000000001,0.04264818525511849
0.12594113620807665,1.1538322064238784,0.6982481852551187,0.66,0.03824818525511864
0.2792607802874743,0.8757775262350106,0.6982481852551181,0.7182999999999999,0.020051814744881824
0.2792607802874743,0.985222753391082,0.698248185255118,0.7058,0.0075518147448819795
0.2792607802874743,1.0946919482123134,0.6982481852551181,0.7017,0.003451814744881876
0.2792607802874743,1.204182234371083,0.6982481852551187,0.7034,0.005151814744881356
0.2792607802874743,1.313630337854776,0.6982481852551178,0.7170000000000001,0.0187518147448823
0.5284052019164955,0.867461622955637,0.6982481852551182,0.7494,0.05115181474488173
0.5284052019164955,0.9758879767348305,0.698248185255118,0.7432,0.04495181474488197
0.5284052019164955,1.0843035139023975,0.6982481852551188,0.7441,0.0458518147448812
0.5284052019164955,1.1927338652926371,0.6982481852551182,0.7495999999999999,0.05135181474488171
0.5284052019164955,1.3011769145191825,0.698248185255118,0.7543000000000001,0.05605181474488208
0.5284052019164955,1.4096159663947552,0.6982481852551181,0.7637999999999999,0.06555181474488181
0.5284052019164955,1.5180775932831572,0.6982481852551183,0.7705,0.07225181474488163
0.5284052019164955,1.7350624676709063,0.6982481852551184,0.7948999999999999,0.09665181474488149
