ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9906335596931016,0.7034285889162981,0.6049,0.09852858891629812
0.0027378507871321013,1.0215630285814763,0.7034285889162956,0.6065,0.09692858891629552
0.02190280629705681,0.9898772675922843,0.7034285889162959,0.5799,0.12352858891629592
0.02190280629705681,1.0517159673992797,0.7034285889162957,0.5942000000000001,0.10922858891629561
0.11772758384668036,0.9244844150417312,0.7034285889162954,0.6997,0.003728588916295461
0.11772758384668036,0.9861203559894485,0.7034285889162964,0.6809000000000001,0.022528588916296388
0.11772758384668036,1.1093498470329823,0.7034285889162957,0.6822,0.021228588916295643
0.1943874058863792,0.8602118824753949,0.7034285889162956,0.7534000000000001,0.04997141108370451
0.1943874058863792,0.9216827715369613,0.7034285889162953,0.7454999999999999,0.0420714110837046
0.1943874058863792,0.9831005023643566,0.7034285889162961,0.7384999999999999,0.03507141108370382
0.1943874058863792,1.1060193258443536,0.7034285889162954,0.7386,0.035171411083704585
0.1943874058863792,1.2289058314039512,0.7034285889162956,0.7426999999999999,0.039271411083704355
0.44353182751540043,0.9731945720072745,0.7034285889162954,0.7903,0.08687141108370455
0.44353182751540043,1.2164932150090932,0.703428588916296,0.7934,0.08997141108370399
0.44353182751540043,1.4597794273285307,0.7034285889162958,0.8008,0.09737141108370417
