ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9760096820160455,0.8994166657238177,0.8428,0.05661666572381774
0.0027378507871321013,1.0135530816518363,0.8994166657238252,0.7859999999999999,0.11341666572382525
0.02190280629705681,0.9383257266394427,0.8994166657238198,0.8978,0.001616665723819799
0.02190280629705681,0.9758631509570215,0.8994166657238203,0.8,0.09941666572382024
0.02190280629705681,1.0133978705132747,0.8994166657238212,0.7773,0.12211666572382118
0.02190280629705681,1.0509248138361758,0.8994166657238197,0.7958,0.10361666572381978
0.02190280629705681,1.088464379440184,0.8994166657238208,0.8142,0.0852166657238208
0.06023271731690623,0.9005128420635552,0.8994166657238206,0.9912000000000001,0.09178333427617946
0.06023271731690623,0.9755555789021848,0.8994166657238196,0.9443,0.04488333427618041
0.06023271731690623,1.0505983157408143,0.8994166657238202,0.8787,0.020716665723820138
0.06023271731690623,1.1256427420056854,0.8994166657238203,0.879,0.020416665723820282
0.15605749486652978,1.2747297572914542,0.8994166657238205,0.9279000000000001,0.02848333427617955
0.2327173169062286,0.8992549672596255,0.8994166657238197,0.968,0.06858333427618024
0.2327173169062286,1.049132367532051,0.8994166657238203,0.9427,0.0432833342761797
0.2327173169062286,1.1990156081856795,0.89941666572382,0.9343,0.03488333427618007
0.2327173169062286,1.3488844725412084,0.8994166657238207,0.9361,0.036683334276179314
0.2327173169062286,1.4987582787660425,0.8994166657238206,0.943,0.04358333427617933
0.48186173853524983,0.8949853968216085,0.89941666572382,0.9455,0.046083334276180055
0.48186173853524983,1.0441823381032576,0.8994166657238196,0.9331999999999999,0.0337833342761803
0.48186173853524983,1.1933672647425608,0.89941666572382,0.9272,0.02778333427618007
0.48186173853524983,1.3424941154007943,0.8994166657238205,0.9270999999999999,0.027683334276179417
0.48186173853524983,1.491709080928201,0.89941666572382,0.9275,0.02808333427618004
0.48186173853524983,1.6408579598765478,0.8994166657238203,0.9306,0.031183334276179697
0.48186173853524983,1.790040216236858,0.8994166657238192,0.9358,0.03638333427618079
