ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.015468740370555,0.6408594827249058,0.5163,0.1245594827249058
0.02190280629705681,0.9791990152055619,0.6408594827249128,0.4924,0.14845948272491277
0.02190280629705681,1.0141704086057606,0.6408594827249109,0.4668,0.1740594827249109
0.02190280629705681,1.0490772316670256,0.6408594827249132,0.4703,0.17055948272491323
0.07939767282683094,0.9754588488749476,0.6408594827249119,0.5586,0.0822594827249119
0.07939767282683094,1.0451344809374439,0.6408594827249119,0.5589999999999999,0.08185948272491195
0.07939767282683094,1.1148101129999402,0.6408594827249124,0.5652,0.07565948272491241
0.15605749486652978,1.1784833889300204,0.6408594827249112,0.6327,0.008159482724911182
0.2327173169062286,0.965679741970373,0.6408594827249118,0.6887000000000001,0.04784051727508831
0.2327173169062286,1.1035746161284672,0.6408594827249116,0.7003,0.05944051727508848
0.2327173169062286,1.2415214431445254,0.6408594827249116,0.7170000000000001,0.07614051727508853
0.48186173853524983,0.8106662054876698,0.6408594827249118,0.7334,0.09254051727508827
0.48186173853524983,0.9457146292595999,0.6408594827249117,0.7332,0.0923405172750883
0.48186173853524983,1.0808167191538285,0.6408594827249116,0.7440000000000001,0.10314051727508855
0.48186173853524983,1.215908952737619,0.6408594827249118,0.753,0.11214051727508823
0.48186173853524983,1.351143202263435,0.6408594827249121,0.7662,0.12534051727508788
0.48186173853524983,1.6212250787307427,0.6408594827249117,0.7925,0.15164051727508832
