ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9428594826880223,0.8862383325520624,0.9227,0.03646166744793755
0.01642710472279261,0.9697983250505372,0.8862383325520605,0.9228000000000001,0.03656166744793954
0.01642710472279261,0.9967371674130521,0.8862383325520602,0.9229,0.03666166744793986
0.01642710472279261,1.023676009775567,0.8862383325520614,0.9304000000000001,0.0441616674479387
0.01642710472279261,1.050614852138082,0.8862383325520583,0.9515,0.0652616674479417
0.01642710472279261,1.0775978189420146,0.88623833255206,0.9721,0.08586166744794
0.03559206023271732,1.0224816814334547,0.8862383325520614,0.9045000000000001,0.018261667447938668
0.09308692676249145,0.9099414854098912,0.8862383325520619,0.8713,0.014938332552061895
0.09308692676249145,0.9634674551398847,0.8862383325520616,0.8698999999999999,0.01633833255206174
0.09308692676249145,1.0169934248698784,0.8862383325520619,0.8698999999999999,0.016338332552061963
0.09308692676249145,1.0710502611756063,0.886238332552062,0.8737,0.012538332552061937
0.09308692676249145,1.124471498395754,0.8862383325520621,0.8873000000000001,0.0010616674479380084
0.09308692676249145,1.1780833654628795,0.8862383325520623,0.8968,0.01056166744793774
0.09308692676249145,1.2315640220524926,0.8862383325520615,0.9089,0.022661667447938516
0.1697467488021903,0.8512983896626837,0.8862383325520613,0.8482999999999999,0.03793833255206136
0.1697467488021903,0.9577198605559883,0.8862383325520614,0.8421,0.044138332552061454
0.1697467488021903,1.0636396899277576,0.8862383325520617,0.8434999999999999,0.04273833255206183
0.1697467488021903,1.1699339731808591,0.8862383325520613,0.8523000000000001,0.033938332552061246
0.1697467488021903,1.2769693261326451,0.886238332552062,0.8661,0.020138332552061988
0.4188911704312115,0.8402875884271392,0.8862383325520616,0.8532,0.03303833255206168
0.4188911704312115,1.0501024900030245,0.8862383325520615,0.8532,0.03303833255206157
0.4188911704312115,1.2605094979390672,0.8862383325520619,0.857,0.029238332552061874
0.4188911704312115,1.4700693872750792,0.8862383325520614,0.8684999999999999,0.017738332552061475
0.4188911704312115,1.6806793305854228,0.8862383325520609,0.8809999999999999,0.005238332552060965
