ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9729670825776622,0.5650345967351174,0.47369999999999995,0.0913345967351174
0.010951403148528405,0.9971612521621375,0.5650345967351169,0.4721,0.09293459673511689
0.010951403148528405,1.0214743084618931,0.5650345967351164,0.4819,0.08313459673511636
0.030116358658453114,0.9729670825776622,0.5650345967351184,0.5182,0.04683459673511836
0.030116358658453114,1.0216154367065453,0.5650345967351175,0.5182,0.04683459673511747
0.030116358658453114,1.0701159421981739,0.565034596735118,0.5577000000000001,0.0073345967351179375
0.2026009582477755,0.8805900344604234,0.5650345967351178,0.5874,0.022365403264882233
0.2026009582477755,0.929511703041558,0.565034596735118,0.5874,0.02236540326488201
0.2026009582477755,0.9778726966208631,0.5650345967351176,0.5828,0.017765403264882407
0.2026009582477755,1.0762767087849618,0.5650345967351177,0.5835,0.01846540326488233
0.2026009582477755,1.1741200459472312,0.5650345967351184,0.5835,0.018465403264881664
0.4517453798767967,0.8318637074501714,0.5650345967351184,0.6004999999999999,0.03546540326488157
0.4517453798767967,0.8806158831794538,0.5650345967351184,0.6002000000000001,0.03516540326488171
0.4517453798767967,0.9786631852354957,0.565034596735118,0.5985,0.03346540326488201
0.4517453798767967,1.0763904518295702,0.5650345967351182,0.5998,0.034765403264881756
0.4517453798767967,1.1742533216690836,0.5650345967351184,0.6194,0.054365403264881595
0.4517453798767967,1.3703054802431311,0.5650345967351182,0.6423000000000001,0.07726540326488185
