ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9900445520048402,0.7222136384168012,0.6731,0.049113638416801164
0.0027378507871321013,1.0182167227511445,0.7222136384168056,0.7006999999999999,0.021513638416805758
0.02190280629705681,0.9610790446325108,0.7222136384168034,0.6546,0.06761363841680346
0.02190280629705681,0.9885438748723132,0.7222136384168035,0.6548,0.06741363841680348
0.02190280629705681,1.0162824935727,0.7222136384168049,0.6625,0.05971363841680488
0.02190280629705681,1.0436544163609858,0.7222136384168047,0.6772,0.045013638416804724
0.02190280629705681,1.0712166824144675,0.7222136384168035,0.6901999999999999,0.0320136384168036
0.07939767282683094,0.9293853045595644,0.7222136384168041,0.6964,0.025813638416804063
0.07939767282683094,0.9843413170705565,0.722213638416805,0.6990999999999999,0.023113638416805027
0.07939767282683094,1.039452132135155,0.7222136384168042,0.7082999999999999,0.013913638416804264
0.07939767282683094,1.0933944759524286,0.7222136384168051,0.7245999999999999,0.0023863615831948293
0.07939767282683094,1.1488681460441188,0.7222136384168047,0.742,0.019786361583195244
0.15605749486652978,0.8706364787978251,0.722213638416804,0.7345,0.01228636158319607
0.15605749486652978,0.9781673057359732,0.722213638416804,0.7315999999999999,0.009386361583195946
0.15605749486652978,1.0872968929403986,0.7222136384168037,0.7462000000000001,0.023986361583196336
0.15605749486652978,1.1954923417847396,0.7222136384168047,0.7631,0.04088636158319525
0.405201916495551,0.8571376530928205,0.722213638416804,0.7623000000000001,0.04008636158319612
0.405201916495551,1.0722354285885844,0.7222136384168036,0.7679,0.04568636158319639
0.405201916495551,1.287374078722925,0.722213638416804,0.7844,0.062186361583196015
0.405201916495551,1.4999844644466183,0.7222136384168049,0.7988,0.0765863615831951
0.6543463381245722,0.9559346013274744,0.7222136384168044,0.7570999999999999,0.03488636158319547
0.6543463381245722,1.2762291682176394,0.7222136384168043,0.7593000000000001,0.03708636158319578
