ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9926851512914213,0.6521699474307849,0.5295000000000001,0.12266994743078485
0.0054757015742642025,1.0237192651556983,0.652169947430785,0.5299,0.12226994743078501
0.024640657084188913,0.9600804733258674,0.6521699474307838,0.5559000000000001,0.09626994743078376
0.024640657084188913,0.9910434448670143,0.6521699474307847,0.5158,0.13636994743078468
0.024640657084188913,1.0220211490243105,0.6521699474307852,0.5202,0.13196994743078516
0.024640657084188913,1.052991486873532,0.6521699474307848,0.5245000000000001,0.12766994743078475
0.10130047912388775,0.922988316198568,0.6521699474307847,0.6035,0.04866994743078468
0.10130047912388775,0.9845160242289394,0.6521699474307855,0.5917,0.06046994743078549
0.10130047912388775,1.1075682600471823,0.6521699474307842,0.6023,0.04986994743078421
0.35044490075290896,0.8435127243894475,0.6521699474307848,0.6926000000000001,0.04043005256921528
0.35044490075290896,0.9640145421593685,0.652169947430785,0.6926000000000001,0.04043005256921506
0.35044490075290896,1.0845032914674897,0.6521699474307847,0.6969,0.04473005256921525
0.35044490075290896,1.2050210818438267,0.6521699474307846,0.7204,0.06823005256921544
0.35044490075290896,1.4460043886233196,0.6521699474307855,0.7517,0.09953005256921454
0.5995893223819302,0.8290449993782162,0.6521699474307845,0.7349,0.0827300525692155
0.5995893223819302,0.9474788771427828,0.6521699474307847,0.7349,0.08273005256921528
0.5995893223819302,1.0659149992005637,0.652169947430785,0.7349,0.08273005256921495
0.5995893223819302,1.1843317644885227,0.6521699474307849,0.7445999999999999,0.092430052569215
0.5995893223819302,1.4211981173862271,0.6521699474307847,0.7729,0.12073005256921532
0.5995893223819302,1.6580899987564324,0.6521699474307847,0.7937000000000001,0.14153005256921536
