ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9598818911778804,0.9992737319911389,1.1075,0.10822626800886104
0.0054757015742642025,0.9909378731500429,0.9992737319911393,1.1066,0.10732626800886069
0.0054757015742642025,1.0218110206963178,0.9992737319911414,1.1179999999999999,0.11872626800885844
0.024640657084188913,0.9598818911778804,0.9992737319911378,1.0504,0.05112626800886222
0.024640657084188913,0.9908458231513604,0.9992737319911369,1.0503,0.05102626800886312
0.024640657084188913,1.0527749910204487,0.999273731991138,1.0855,0.0862262680088619
0.04380561259411362,0.8979540272309203,0.9992737319911381,1.0781999999999998,0.07892626800886171
0.04380561259411362,0.9289191097239253,0.9992737319911384,1.078,0.07872626800886162
0.04380561259411362,0.9908458231513604,0.9992737319911383,1.0781,0.07882626800886172
0.04380561259411362,1.0527736870983204,0.9992737319911378,1.0795000000000001,0.08022626800886234
0.04380561259411362,1.1147029316687103,0.9992737319911373,1.1145,0.11522626800886271
0.12046543463381246,0.8627766123446078,0.9992737319911384,0.9695999999999999,0.02967373199113854
0.12046543463381246,0.9858566539778699,0.9992737319911378,0.9693999999999999,0.029873731991137853
0.12046543463381246,1.1091516099335617,0.9992737319911382,0.9845,0.014773731991138184
0.12046543463381246,1.232291964470558,0.9992737319911379,1.0107,0.01142626800886204
0.12046543463381246,1.3555528992195711,0.9992737319911392,1.0356,0.03632626800886085
0.36960985626283366,0.8613052465793878,0.9992737319911379,0.9298000000000001,0.06947373199113782
0.36960985626283366,0.9843331081671348,0.9992737319911381,0.9298000000000001,0.06947373199113804
0.36960985626283366,1.1074006354018757,0.9992737319911381,0.9298000000000001,0.06947373199113804
0.36960985626283366,1.2304163852089185,0.9992737319911384,0.9298000000000001,0.06947373199113838
0.36960985626283366,1.3534680157051506,0.999273731991138,0.9460999999999999,0.05317373199113806
0.36960985626283366,1.4765269133943137,0.9992737319911376,0.9608,0.03847373199113757
0.6187542778918549,0.9843512755962093,0.999273731991138,0.8762000000000001,0.12307373199113791
0.6187542778918549,1.1074837599811975,0.999273731991138,0.8763,0.12297373199113804
0.6187542778918549,1.2304542344852025,0.9992737319911379,0.8794,0.11987373199113793
0.6187542778918549,1.3534880000984355,0.9992737319911379,0.8887,0.11057373199113785
0.6187542778918549,1.7225998954135777,0.9992737319911383,0.9172,0.08207373199113832
