ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9317462024989432,1.085989917992116,1.2229,0.13691008200788413
0.01642710472279261,0.9741007779253517,1.0859899179921164,1.1652,0.0792100820078836
0.01642710472279261,1.0163582866232004,1.0859899179921162,1.1649,0.07891008200788385
0.01642710472279261,1.0586653025411354,1.0859899179921146,1.1982,0.11221008200788529
0.01642710472279261,1.10108651829667,1.085989917992114,1.1989,0.1129100820078861
0.07392197125256673,0.8827780099156989,1.0859899179921162,1.1058,0.0198100820078837
0.07392197125256673,0.9248998165335091,1.0859899179921162,1.1005,0.01451008200788384
0.07392197125256673,1.008850985983697,1.0859899179921162,1.1,0.014010082007883895
0.07392197125256673,1.093003683422413,1.0859899179921162,1.1386,0.05261008200788386
0.07392197125256673,1.1770808898395217,1.0859899179921166,1.1439,0.05791008200788328
0.07392197125256673,1.2611580962566304,1.0859899179921162,1.1482999999999999,0.06231008200788368
0.2464065708418891,0.8226342888779021,1.0859899179921164,1.0375,0.04848991799211633
0.2464065708418891,0.904952062221213,1.0859899179921162,1.0375,0.048489917992116105
0.2464065708418891,0.9872188071764225,1.0859899179921166,1.0373,0.04868991799211653
0.2464065708418891,1.0694316135501922,1.085989917992116,1.0461,0.03988991799211594
0.2464065708418891,1.1516122159733548,1.0859899179921164,1.0515,0.034489917992116315
0.2464065708418891,1.2338702314000232,1.0859899179921164,1.0556999999999999,0.030289917992116555
0.2464065708418891,1.3161715530906588,1.0859899179921169,1.0613,0.02468991799211695
0.2464065708418891,1.4807514649156506,1.0859899179921169,1.0743,0.011689917992116827
0.2464065708418891,1.645152188916116,1.0859899179921164,1.0859,8.991799211632845e-05
0.49555099247091033,0.8131753929873381,1.0859899179921166,1.0265,0.05948991799211667
0.49555099247091033,0.8944369275603664,1.0859899179921164,1.0264,0.05958991799211644
0.49555099247091033,0.9757335076643867,1.0859899179921169,1.0264,0.05958991799211688
0.49555099247091033,1.0571314494166668,1.0859899179921164,1.0317,0.054289917992116354
0.49555099247091033,1.1384483274567714,1.0859899179921162,1.0345,0.05148991799211622
0.49555099247091033,1.2196867194004997,1.0859899179921164,1.0349,0.051089917992116485
0.49555099247091033,1.3010372519491165,1.085989917992116,1.0393000000000001,0.04668991799211586
0.49555099247091033,1.4637930782104642,1.0859899179921162,1.0465,0.03948991799211621
0.49555099247091033,1.6263097892465144,1.0859899179921164,1.0627,0.023289917992116438
0.49555099247091033,1.9514987510407993,1.085989917992116,1.0765,0.00948991799211596
