ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9758075620749139,0.6935415440338538,0.5637,0.12984154403385384
0.010951403148528405,1.0028904930318083,0.6935415440338557,0.5586,0.13494154403385572
0.010951403148528405,1.0299956414921276,0.6935415440338545,0.5876,0.10594154403385447
0.06844626967830253,0.9164627986186209,0.6935415440338557,0.659,0.034541544033855676
0.06844626967830253,0.9703901615376155,0.6935415440338555,0.6481999999999999,0.045341544033855596
0.06844626967830253,1.0242974128403768,0.6935415440338561,0.6462,0.04734154403385615
0.06844626967830253,1.0781833903692346,0.6935415440338561,0.6601,0.03344154403385613
0.06844626967830253,1.132121855127218,0.6935415440338554,0.6713,0.022241544033855365
0.14510609171800137,0.9632601862088969,0.6935415440338557,0.6843,0.009241544033855686
0.14510609171800137,1.0702833682245712,0.6935415440338554,0.6914,0.002141544033855358
0.14510609171800137,1.1773117050470283,0.6935415440338556,0.7139,0.020358455966144384
0.3942505133470226,0.8408289732847615,0.6935415440338558,0.7392,0.04565845596614415
0.3942505133470226,1.0510395306477873,0.693541544033856,0.7392,0.04565845596614393
0.3942505133470226,1.261230203940924,0.693541544033856,0.7606999999999999,0.06715845596614389
0.3942505133470226,1.4714507032483326,0.693541544033856,0.7802,0.08665845596614397
0.6433949349760438,0.8335469297340776,0.6935415440338561,0.7439,0.050358455966143856
0.6433949349760438,0.9377402959508373,0.6935415440338559,0.7439,0.05035845596614408
0.6433949349760438,1.041933662167597,0.6935415440338559,0.7439,0.05035845596614408
0.6433949349760438,1.2503203946011163,0.6935415440338559,0.7472,0.05365845596614405
0.6433949349760438,1.4587496848058716,0.6935415440338558,0.79,0.09645845596614422
