ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9736888766807664,0.6296516098469289,0.48229999999999995,0.14735160984692897
0.008213552361396304,0.9993122681723655,0.6296516098469294,0.46270000000000006,0.1669516098469293
0.008213552361396304,1.0249356596639647,0.6296516098469337,0.5113,0.11835160984693371
0.02737850787132101,0.9699004167508949,0.6296516098469298,0.5590999999999999,0.07055160984692987
0.02737850787132101,1.0209478071062053,0.6296516098469309,0.5542,0.07545160984693089
0.02737850787132101,1.0716199321307376,0.6296516098469325,0.5807,0.048951609846932476
0.10403832991101986,0.9048936649399955,0.6296516098469318,0.6001,0.029551609846931837
0.10403832991101986,1.0050816930400102,0.629651609846932,0.601,0.028651609846932047
0.10403832991101986,1.1057021057594012,0.6296516098469315,0.6317,0.002048390153068569
0.3531827515400411,0.8784044271583128,0.6296516098469314,0.6635,0.03384839015306862
0.3531827515400411,0.9756621086985154,0.6296516098469315,0.6636,0.0339483901530685
0.3531827515400411,1.1714723063946768,0.6296516098469316,0.6890999999999999,0.05944839015306835
0.3531827515400411,1.3667630560040924,0.6296516098469314,0.7166,0.08694839015306866
0.6023271731690623,0.8540698325453748,0.6296516098469316,0.6768000000000001,0.04714839015306849
0.6023271731690623,0.9485785076773201,0.6296516098469315,0.6770999999999999,0.047448390153068454
0.6023271731690623,1.0434363584450521,0.6296516098469316,0.6773,0.04764839015306843
0.6023271731690623,1.1387597767271664,0.6296516098469314,0.6851,0.05544839015306868
0.6023271731690623,1.327129948772784,0.6296516098469317,0.7040000000000001,0.07434839015306838
0.6023271731690623,1.5177256122837122,0.629651609846931,0.7212999999999999,0.09164839015306891
0.6023271731690623,1.7081396650907497,0.6296516098469318,0.7354999999999999,0.10584839015306813
