ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9931582432134187,0.8543372284012323,0.6889,0.16543722840123232
0.0054757015742642025,1.030054033691596,0.8543372284012324,0.6069,0.2474372284012324
0.024640657084188913,0.9570336080755969,0.8543372284012338,0.8005,0.05383722840123384
0.024640657084188913,1.0306515779275658,0.8543372284012327,0.6787000000000001,0.17563722840123264
0.12046543463381246,0.8864802891107716,0.8543372284012336,0.9098999999999999,0.055562771598766325
0.12046543463381246,0.9603536465366692,0.8543372284012337,0.8714,0.017062771598766235
0.12046543463381246,1.0342117238241013,0.8543372284012328,0.8414,0.012937228401232792
0.12046543463381246,1.1821588585074063,0.8543372284012339,0.8166,0.037737228401233947
0.12046543463381246,1.2559732610680796,0.8543372284012338,0.8166,0.037737228401233835
0.1971252566735113,0.8890364030772513,0.8543372284012329,0.9353,0.08096277159876708
0.1971252566735113,1.0372921340655628,0.8543372284012332,0.8913,0.03696277159876682
0.1971252566735113,1.1854732112691084,0.8543372284012329,0.8703,0.015962771598767023
0.1971252566735113,1.333710724071552,0.8543372284012335,0.8703,0.015962771598766468
0.4462696783025325,0.8812513769552764,0.8543372284012329,0.9439,0.08956277159876702
0.4462696783025325,1.0282866980832737,0.8543372284012329,0.9274,0.07306277159876706
0.4462696783025325,1.1751174750250815,0.8543372284012328,0.9218999999999999,0.06756277159876711
0.4462696783025325,1.3218654164757304,0.8543372284012329,0.9218999999999999,0.067562771598767
0.4462696783025325,1.4688342743664917,0.8543372284012328,0.9218999999999999,0.06756277159876711
0.4462696783025325,1.6157248214991282,0.8543372284012336,0.9229999999999999,0.06866277159876633
0.4462696783025325,1.7625027539105529,0.8543372284012332,0.9284,0.07406277159876684
