ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9773114812691274,0.9361997787174032,0.9334,0.002799778717403223
0.013689253935660506,1.023857747066182,0.9361997787174021,0.9497,0.013500221282597868
0.013689253935660506,1.070382787500163,0.9361997787174026,0.9529000000000001,0.016700221282597516
0.07118412046543464,0.924599810087199,0.9361997787174029,0.9227,0.013499778717402933
0.07118412046543464,1.017059791095919,0.9361997787174025,0.9186,0.01759977871740248
0.07118412046543464,1.1095197721046388,0.9361997787174023,0.9392,0.0030002212825976926
0.07118412046543464,1.2019753077287936,0.9361997787174036,0.9392,0.0030002212825964714
0.14784394250513347,0.9165012381931729,0.9361997787174026,0.9325,0.0036997787174025687
0.14784394250513347,1.0081578298577856,0.9361997787174017,0.9234,0.012799778717401677
0.14784394250513347,1.0998085416630388,0.9361997787174026,0.932,0.004199778717402514
0.14784394250513347,1.191481093486356,0.9361997787174023,0.9362,2.212825976899424e-07
0.14784394250513347,1.283101733470442,0.9361997787174026,0.9425,0.00630022128259744
0.39698836413415467,0.8103691231355883,0.9361997787174025,0.9190999999999999,0.017099778717402536
0.39698836413415467,0.9004101368173203,0.9361997787174025,0.9190999999999999,0.017099778717402536
0.39698836413415467,0.990457393224191,0.9361997787174025,0.9190999999999999,0.017099778717402536
0.39698836413415467,1.0804989744263902,0.9361997787174022,0.9266,0.009599778717402252
0.39698836413415467,1.1705331778625165,0.9361997787174021,0.9322,0.0039997787174020916
0.39698836413415467,1.2605821368307886,0.9361997787174023,0.9384,0.0022002212825976697
0.39698836413415467,1.3506237180329876,0.9361997787174016,0.9431,0.006900221282598484
0.39698836413415467,1.4406562189077126,0.9361997787174023,0.9486,0.012400221282597657
0.39698836413415467,1.6207382462711766,0.9361997787174026,0.9590000000000001,0.02280022128259751
0.39698836413415467,1.8008202736346406,0.9361997787174022,0.9690000000000001,0.03280022128259785
