ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9813698862671872,0.6807116571917832,0.5638000000000001,0.11691165719178309
0.013689253935660506,1.0078912580816963,0.6807116571917822,0.5346,0.1461116571917822
0.013689253935660506,1.034414712241741,0.6807116571917822,0.5399,0.14081165719178212
0.03285420944558522,0.9541630664680594,0.6807116571917838,0.6391,0.041611657191783835
0.03285420944558522,1.0071710579324793,0.6807116571917837,0.599,0.08171165719178375
0.03285420944558522,1.0601766890469966,0.680711657191781,0.601,0.07971165719178097
0.12867898699520877,0.8981080561349233,0.6807116571917826,0.6812999999999999,0.0005883428082172903
0.12867898699520877,0.9509379417899188,0.6807116571917832,0.6574,0.023311657191783186
0.12867898699520877,1.0037678274449142,0.6807116571917832,0.6498,0.030911657191783126
0.12867898699520877,1.0565977130999098,0.680711657191783,0.6452,0.03551165719178295
0.12867898699520877,1.1094275987549052,0.6807116571917827,0.6452,0.03551165719178273
0.12867898699520877,1.1622574844099007,0.6807116571917817,0.6547,0.02601165719178178
0.28199863107460643,0.8407485604808241,0.6807116571917831,0.7242000000000001,0.043488342808217006
0.28199863107460643,0.9458421305409271,0.6807116571917834,0.7016,0.02088834280821661
0.28199863107460643,1.05093570060103,0.6807116571917835,0.701,0.020288342808216453
0.28199863107460643,1.1560244110318358,0.680711657191783,0.7015,0.020788342808217064
0.28199863107460643,1.2611148886172823,0.6807116571917834,0.7101999999999999,0.02948834280821655
0.5311430527036276,0.8329524311278489,0.6807116571917828,0.7573000000000001,0.07658834280821725
0.5311430527036276,0.93707148501883,0.6807116571917828,0.7479,0.06718834280821717
0.5311430527036276,1.0411851185493375,0.6807116571917831,0.7454000000000001,0.064688342808217
0.5311430527036276,1.1453072078347342,0.680711657191783,0.7498999999999999,0.06918834280821695
0.5311430527036276,1.2494364521002506,0.6807116571917823,0.7508,0.07008834280821774
0.5311430527036276,1.3535533378104712,0.6807116571917833,0.7605,0.07978834280821667
0.5311430527036276,1.4576713076144583,0.6807116571917827,0.7705,0.08978834280821724
0.5311430527036276,1.6659152694670007,0.6807116571917831,0.7834,0.10268834280821693
