ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9510510792751424,0.6636770116825311,0.5874,0.07627701168253109
0.019164955509924708,0.9790385058641609,0.6636770116825295,0.5877,0.07597701168252946
0.019164955509924708,1.0069952604089745,0.6636770116825293,0.5875,0.07617701168252933
0.019164955509924708,1.0349673509758903,0.6636770116825301,0.6137,0.049977011682530104
0.019164955509924708,1.062959660121446,0.6636770116825308,0.6347,0.02897701168253075
0.038329911019849415,0.948427841378233,0.6636770116825305,0.5884,0.07527701168253043
0.038329911019849415,1.0041975457411982,0.6636770116825308,0.5882999999999999,0.07537701168253086
0.038329911019849415,1.0321322289704453,0.6636770116825306,0.6042000000000001,0.0594770116825305
0.038329911019849415,1.0600052219204616,0.663677011682531,0.6209,0.04277701168253101
0.11498973305954825,0.9380749157663906,0.6636770116825307,0.6269,0.03677701168253067
0.11498973305954825,0.9932744284809302,0.6636770116825298,0.6269,0.03677701168252978
0.11498973305954825,1.0484563411743153,0.6636770116825306,0.6334000000000001,0.030277011682530497
0.11498973305954825,1.1036419079319848,0.6636770116825307,0.6476999999999999,0.01597701168253074
0.19164955509924708,0.8733710265712218,0.6636770116825303,0.6623,0.0013770116825303491
0.19164955509924708,0.9825552769222874,0.6636770116825303,0.6624,0.0012770116825303601
0.19164955509924708,1.0917280854692082,0.6636770116825311,0.6759999999999999,0.012322988317468808
0.4407939767282683,0.8572267429026983,0.6636770116825308,0.7159,0.05222298831746919
0.4407939767282683,0.964369752221265,0.6636770116825311,0.7158,0.052122988317468866
0.4407939767282683,1.0715334286283729,0.6636770116825305,0.7198,0.056122988317469535
0.4407939767282683,1.2858401143540474,0.6636770116825309,0.7476,0.08392298831746914
0.4407939767282683,1.5001885951376746,0.6636770116825311,0.773,0.1093229883174689
0.6899383983572895,1.2669306809435679,0.6636770116825309,0.7523000000000001,0.08862298831746918
0.6899383983572895,1.4780249363921412,0.6636770116825308,0.7691,0.10542298831746921
0.6899383983572895,1.6892409079247572,0.6636770116825311,0.7868,0.12312298831746893
