ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0044681514322331,0.6380584733384994,0.5346,0.10345847333849945
0.02190280629705681,0.9689976134973062,0.6380584733384964,0.5245000000000001,0.11355847333849634
0.02190280629705681,1.0036352360411642,0.638058473338498,0.5019,0.13615847333849795
0.02190280629705681,1.0382117287471138,0.6380584733384967,0.5118,0.1262584733384967
0.09856262833675565,0.9657223741318846,0.6380584733384973,0.5721,0.06595847333849725
0.09856262833675565,1.0347025437127335,0.6380584733384971,0.5720000000000001,0.06605847333849701
0.09856262833675565,1.1036827132935823,0.638058473338498,0.5722,0.06585847333849792
0.2518822724161533,0.9592405007783552,0.6380584733384976,0.6633,0.025241526661502367
0.2518822724161533,1.096274858032406,0.6380584733384972,0.6666,0.02854152666150278
0.2518822724161533,1.2333092152864567,0.6380584733384977,0.6981,0.06004152666150231
0.5010266940451745,0.9405934607255201,0.638058473338498,0.7134,0.07534152666150207
0.5010266940451745,1.0749581774084103,0.6380584733384975,0.7275,0.08944152666150251
0.5010266940451745,1.2093376994903313,0.6380584733384977,0.7663,0.12824152666150224
0.5010266940451745,1.3437085549892571,0.6380584733384977,0.7663,0.12824152666150224
0.5010266940451745,1.6124459326723202,0.6380584733384974,0.7803,0.14224152666150258
