ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9844166838939588,0.6460291546119795,0.5234000000000001,0.12262915461197943
0.0054757015742642025,1.0090271009913077,0.6460291546119817,0.5229,0.1231291546119817
0.024640657084188913,0.9793839674844523,0.6460291546119792,0.5251,0.12092915461197917
0.024640657084188913,1.0283531658586749,0.6460291546119799,0.5744,0.07162915461197983
0.10130047912388775,0.9597629001731413,0.6460291546119801,0.5953,0.05072915461198002
0.10130047912388775,1.0557391901904554,0.6460291546119803,0.6239,0.022129154611980284
0.10130047912388775,1.1517309556487605,0.646029154611981,0.6567000000000001,0.010670845388019101
0.35044490075290896,0.8383291541072541,0.6460291546119803,0.6607,0.01467084538801966
0.35044490075290896,0.9314768378969489,0.6460291546119802,0.6607999999999999,0.01477084538801976
0.35044490075290896,1.1177722054763386,0.6460291546119802,0.6912999999999999,0.04527084538801973
0.35044490075290896,1.3040675730557285,0.6460291546119803,0.7149,0.06887084538801969
0.5995893223819302,0.8143013023392162,0.64602915461198,0.6745,0.028470845388020027
0.5995893223819302,0.9047792248213513,0.6460291546119799,0.6745,0.02847084538802014
0.5995893223819302,0.9952571473034865,0.6460291546119802,0.6745,0.028470845388019805
0.5995893223819302,1.0857350697856216,0.6460291546119799,0.6887000000000001,0.04267084538802024
0.5995893223819302,1.266690914749892,0.6460291546119797,0.705,0.05897084538802022
0.5995893223819302,1.4476467597141622,0.6460291546119802,0.7223,0.07627084538801987
0.5995893223819302,1.6286026046784323,0.6460291546119799,0.7395999999999999,0.09357084538802007
