ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9883599437481998,0.7904410356011358,0.6837000000000001,0.10674103560113568
0.010951403148528405,0.9882385494916924,0.7904410356011328,0.6463,0.14414103560113278
0.030116358658453114,0.9886907897803271,0.7904410356011328,0.6875,0.10294103560113277
0.10677618069815195,0.9197809506289887,0.7904410356011328,0.7809,0.00954103560113273
0.10677618069815195,0.9904352255362499,0.7904410356011337,0.7442,0.046241035601133684
0.10677618069815195,1.0612526743567394,0.7904410356011333,0.7222,0.06824103560113337
0.10677618069815195,1.1319259720414285,0.7904410356011332,0.7271,0.06334103560113324
0.10677618069815195,1.2026713452940176,0.790441035601134,0.7283,0.06214103560113404
0.1834360027378508,0.8505595264084557,0.7904410356011337,0.8548,0.06435896439886635
0.1834360027378508,0.992640281342617,0.7904410356011337,0.8054000000000001,0.014958964398866459
0.1834360027378508,1.1340793685446076,0.7904410356011331,0.7820999999999999,0.008341035601133195
0.1834360027378508,1.2758392896126836,0.790441035601133,0.7820999999999999,0.008341035601133084
0.432580424366872,0.8435627027186621,0.7904410356011332,0.8774,0.08695896439886674
0.432580424366872,0.9841301976133436,0.7904410356011334,0.8537,0.06325896439886658
0.432580424366872,1.1247502702915495,0.7904410356011333,0.8491,0.05865896439886664
0.432580424366872,1.2653155907969378,0.7904410356011333,0.8491,0.05865896439886664
0.432580424366872,1.4059022588631593,0.7904410356011332,0.8491,0.05865896439886675
0.432580424366872,1.5464968331962574,0.7904410356011332,0.8492000000000001,0.05875896439886685
0.432580424366872,1.6870874543959171,0.7904410356011338,0.8553000000000001,0.06485896439886629
0.6817248459958932,0.8366438867128401,0.7904410356011334,0.8809,0.09045896439886658
