ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9323189702936538,0.9727728981805817,0.997,0.02422710181941834
0.013689253935660506,0.9767151117362088,0.97277289818058,0.9933,0.02052710181941997
0.013689253935660506,1.0208882615604498,0.9727728981805797,0.9909,0.018127101819420344
0.013689253935660506,1.0655414548903026,0.9727728981805833,0.9954000000000001,0.02262710181941674
0.05201916495550993,0.9289445862436577,0.97277289818058,0.938,0.03477289818058005
0.05201916495550993,0.973180042731451,0.9727728981805807,0.9377,0.03507289818058068
0.05201916495550993,1.0174001974641078,0.972772898180581,0.9379000000000001,0.034872898180580925
0.05201916495550993,1.0616349886581995,0.9727728981805809,0.9576,0.015172898180580874
0.05201916495550993,1.1500852390098297,0.972772898180581,0.9834999999999999,0.010727101819418938
0.2245037645448323,0.8703795899467676,0.9727728981805807,0.9589,0.013872898180580684
0.2245037645448323,0.957416715625476,0.9727728981805804,0.9589,0.013872898180580462
0.2245037645448323,1.0444636896550223,0.9727728981805808,0.9592,0.013572898180580717
0.2245037645448323,1.1315299067706397,0.9727728981805808,0.9670000000000001,0.005772898180580688
0.2245037645448323,1.218542031866615,0.9727728981805802,0.9764,0.0036271018194198312
0.2245037645448323,1.3055671122422157,0.9727728981805808,0.9959,0.023127101819419238
0.2245037645448323,1.3926061318188743,0.9727728981805803,1.0066,0.033827101819419614
0.4736481861738535,0.8582527004921221,0.9727728981805803,0.9592,0.013572898180580273
0.4736481861738535,0.944077160284562,0.9727728981805801,0.9593,0.013472898180580062
0.4736481861738535,1.0299032405905466,0.9727728981805805,0.9592,0.013572898180580495
0.4736481861738535,1.1157313833781772,0.9727728981805808,0.9627,0.01007289818058077
0.4736481861738535,1.2015527494530789,0.9727728981805804,0.9667,0.006072898180580433
0.4736481861738535,1.2873779458425845,0.972772898180581,0.973,0.00022710181941898444
0.4736481861738535,1.373209035028846,0.97277289818058,0.9822,0.00942710181941997
0.4736481861738535,1.5448535350111015,0.9727728981805811,0.9945999999999999,0.021827101819418826
0.4736481861738535,1.7165054009842442,0.9727728981805808,1.0082,0.035427101819419216
