ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0194169244888205,0.6750640506593284,0.6351,0.0399640506593284
0.019164955509924708,0.9539465542419168,0.6750640506593267,0.5965,0.0785640506593267
0.019164955509924708,0.9797288935457523,0.6750640506593272,0.5824,0.09266405065932715
0.019164955509924708,1.0055112328495879,0.6750640506593271,0.5777,0.09736405065932707
0.019164955509924708,1.0313967484186108,0.6750640506593281,0.5958,0.07926405065932807
0.019164955509924708,1.0571816671290761,0.6750640506593267,0.6193,0.05576405065932677
0.038329911019849415,1.0045612231125325,0.6750640506593276,0.5995,0.07556405065932759
0.038329911019849415,1.030404134805712,0.6750640506593273,0.6046,0.07046405065932726
0.057494866529774126,0.9263204698297423,0.675064050659328,0.6525,0.022564050659327983
0.057494866529774126,0.9778390785667967,0.6750640506593273,0.6259,0.049164050659327274
0.057494866529774126,1.0293223044879483,0.6750640506593276,0.6262,0.04886405065932764
0.057494866529774126,1.080707214801366,0.6750640506593277,0.6426999999999999,0.03236405065932779
0.15331964407939766,0.8710792466906675,0.6750640506593271,0.6878,0.012735949340672903
0.15331964407939766,0.9222039033817218,0.6750640506593274,0.6708,0.004264050659327445
0.15331964407939766,1.0247707587812607,0.675064050659327,0.6529,0.022164050659326917
0.15331964407939766,1.0760523022907618,0.6750640506593273,0.6531999999999999,0.021864050659327394
0.15331964407939766,1.1271392590801315,0.6750640506593275,0.6615000000000001,0.01356405065932742
0.15331964407939766,1.1785890342026537,0.6750640506593275,0.6774,0.002335949340672494
0.15331964407939766,1.2298068280924774,0.6750640506593275,0.6943,0.01923594934067252
0.3066392881587953,0.9158338514578548,0.6750640506593277,0.7014,0.026335949340672293
0.3066392881587953,1.0177795916871835,0.6750640506593276,0.6914,0.016335949340672395
0.3066392881587953,1.1194595656293347,0.6750640506593275,0.6973,0.022235949340672523
0.3066392881587953,1.2214138272188,0.6750640506593271,0.7054,0.030335949340672963
0.3066392881587953,1.4248711254955242,0.6750640506593268,0.7315999999999999,0.056535949340673075
0.5557837097878165,0.8037422237939847,0.6750640506593274,0.7563,0.08123594934067258
0.5557837097878165,0.9042436152865397,0.6750640506593274,0.7442,0.06913594934067258
0.5557837097878165,1.004781756378606,0.6750640506593273,0.7398,0.06473594934067273
0.5557837097878165,1.104959056244425,0.6750640506593275,0.7397,0.06463594934067252
0.5557837097878165,1.205328758441068,0.6750640506593275,0.7454999999999999,0.07043594934067243
0.5557837097878165,1.3060443733599096,0.675064050659327,0.7515000000000001,0.0764359493406731
0.5557837097878165,1.406594113202694,0.6750640506593277,0.76,0.08493594934067228
0.5557837097878165,1.607526438786398,0.675064050659328,0.7820999999999999,0.10703594934067195
