ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9891657259894566,0.616645344195929,0.502,0.11464534419592898
0.013689253935660506,1.0182623905076997,0.6166453441959266,0.5049,0.11174534419592663
0.03285420944558522,0.9566792445828762,0.6166453441959275,0.5363,0.08034534419592754
0.03285420944558522,1.0436537156971317,0.6166453441959275,0.5275,0.08914534419592757
0.07118412046543464,0.9211718687928848,0.6166453441959266,0.5663,0.05034534419592662
0.07118412046543464,0.9787507455777738,0.6166453441959279,0.5531,0.06354534419592783
0.07118412046543464,1.0363183523919954,0.6166453441959273,0.5672999999999999,0.0493453441959274
0.07118412046543464,1.0938915941915508,0.6166453441959271,0.5777,0.0389453441959271
0.14784394250513347,0.9127679116440662,0.616645344195928,0.6124,0.004245344195927925
0.3203285420944558,0.89438238424456,0.6166453441959274,0.6404000000000001,0.023754655804072655
0.3203285420944558,1.00618018227513,0.6166453441959273,0.6404000000000001,0.023754655804072766
0.3203285420944558,1.1179779803057,0.6166453441959273,0.6592,0.042554655804072694
0.3203285420944558,1.2297826526859013,0.6166453441959271,0.6849,0.06825465580407286
0.3203285420944558,1.34157357636684,0.6166453441959271,0.7040000000000001,0.08735465580407298
0.5694729637234771,0.8691221540323465,0.6166453441959272,0.6577,0.04105465580407275
0.5694729637234771,0.9777624232863898,0.6166453441959273,0.6577,0.04105465580407264
0.5694729637234771,1.086402692540433,0.6166453441959271,0.6605,0.043854655804072884
0.5694729637234771,1.1950429617944764,0.6166453441959272,0.6789000000000001,0.062254655804072856
0.5694729637234771,1.3036832310485198,0.6166453441959268,0.6890000000000001,0.0723546558040733
0.5694729637234771,1.5209637695566063,0.6166453441959275,0.7118000000000001,0.09515465580407256
