ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9937545449656394,0.8476229723859428,0.8255,0.02212297238594274
0.01642710472279261,1.0521996233125348,0.8476229723859405,0.8648,0.01717702761405948
0.07392197125256673,0.9238675404913821,0.8476229723859414,0.8697,0.02207702761405861
0.07392197125256673,0.9817158313804889,0.847622972385942,0.8576,0.009977027614058054
0.07392197125256673,1.0393641862817786,0.8476229723859416,0.8576,0.009977027614058387
0.07392197125256673,1.1548370929054894,0.8476229723859413,0.8676999999999999,0.020077027614058607
0.32306639288158795,0.9111503158844251,0.8476229723859415,0.8431000000000001,0.0045229723859414595
0.32306639288158795,1.0249262053132173,0.8476229723859416,0.8431000000000001,0.0045229723859415705
0.32306639288158795,1.138800410423668,0.8476229723859415,0.8431000000000001,0.0045229723859414595
0.32306639288158795,1.2526918639941056,0.8476229723859416,0.8511,0.0034770276140583256
0.32306639288158795,1.3665729425390243,0.8476229723859421,0.8533,0.005677027614057861
0.32306639288158795,1.4806192633121908,0.8476229723859411,0.8617,0.014077027614058935
0.5722108145106092,0.9111420140110863,0.8476229723859415,0.8181999999999999,0.029422972385941604
0.5722108145106092,1.0249402118209772,0.8476229723859415,0.8183,0.029322972385941504
0.5722108145106092,1.138718713703341,0.8476229723859418,0.8183,0.029322972385941726
0.5722108145106092,1.25268758427171,0.8476229723859413,0.8195,0.028122972385941303
0.5722108145106092,1.3665604925084014,0.8476229723859414,0.846,0.0016229723859414458
0.5722108145106092,1.4804405335507682,0.8476229723859415,0.8521,0.0044770276140584375
0.5722108145106092,1.594351440610409,0.8476229723859421,0.8565,0.008877027614057953
0.5722108145106092,1.7082006156355019,0.8476229723859422,0.8629000000000001,0.015277027614057914
0.5722108145106092,1.8220972567186988,0.8476229723859418,0.8698999999999999,0.022277027614058142
