ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.989900979443564,0.7457948283987461,0.7140000000000001,0.03179482839874603
0.0027378507871321013,1.0152789326575637,0.7457948283987468,0.7279000000000001,0.017894828398746676
0.02190280629705681,0.962274777056128,0.7457948283987433,0.7209,0.02489482839874335
0.02190280629705681,0.9875977975049733,0.7457948283987436,0.7143999999999999,0.031394828398743635
0.02190280629705681,1.0129156879368832,0.7457948283987431,0.7145,0.03129482839874309
0.02190280629705681,1.0635647042378495,0.7457948283987419,0.7217,0.024094828398741885
0.09856262833675565,0.9054836087344961,0.7457948283987428,0.7173999999999999,0.028394828398742855
0.09856262833675565,1.0060928985938846,0.7457948283987429,0.7173999999999999,0.028394828398742966
0.09856262833675565,1.1066966212552154,0.745794828398744,0.7390000000000001,0.006794828398743902
0.27104722792607805,0.8919554537625158,0.7457948283987428,0.7318000000000001,0.013994828398742665
0.27104722792607805,0.9910616152916842,0.7457948283987432,0.7318000000000001,0.013994828398743109
0.27104722792607805,1.090151570710204,0.7457948283987433,0.7376,0.008194828398743303
0.27104722792607805,1.1892633306508837,0.7457948283987433,0.7495999999999999,0.003805171601256596
0.27104722792607805,1.288368608205124,0.7457948283987432,0.7615999999999999,0.015805171601256718
0.27104722792607805,1.3874862614083578,0.7457948283987423,0.7698999999999999,0.02410517160125758
0.5201916495550992,0.9708605902444045,0.7457948283987431,0.7656000000000001,0.019805171601256943
0.5201916495550992,1.1650168733277153,0.7457948283987431,0.7856000000000001,0.03980517160125696
0.5201916495550992,1.35919163048628,0.7457948283987432,0.7861,0.040305171601256795
0.5201916495550992,1.5533769443910472,0.7457948283987431,0.7986,0.05280517160125686
0.5201916495550992,1.7475287031589493,0.7457948283987429,0.8095,0.0637051716012571
