ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9830194728595885,0.5960342611145771,0.4939,0.10213426111457713
0.013689253935660506,1.0082251003688087,0.5960342611145782,0.4705,0.12553426111457827
0.03285420944558522,0.9533950397365017,0.5960342611145789,0.5067,0.08933426111457887
0.03285420944558522,1.003573726038423,0.5960342611145786,0.503,0.09303426111457858
0.03285420944558522,1.0537524123403441,0.5960342611145776,0.5146000000000001,0.08143426111457752
0.09034907597535935,0.989965707587889,0.5960342611145778,0.5668,0.02923426111457783
0.09034907597535935,1.0888695752022823,0.5960342611145789,0.5977,0.0016657388854210975
0.3394934976043806,0.8646911995572781,0.5960342611145782,0.6264,0.03036573888542171
0.3394934976043806,0.9607679995080868,0.5960342611145779,0.6264,0.030365738885422044
0.3394934976043806,1.1529404304503097,0.5960342611145784,0.6512,0.055165738885421645
0.3394934976043806,1.3450971688586946,0.5960342611145794,0.6754000000000001,0.07936573888542076
0.5886379192334018,0.8399832003359933,0.5960342611145784,0.6375,0.0414657388854216
0.5886379192334018,0.9333146670399926,0.5960342611145785,0.6375,0.04146573888542149
0.5886379192334018,1.0266461337439918,0.5960342611145785,0.6375,0.04146573888542149
0.5886379192334018,1.119977600447991,0.5960342611145787,0.6466,0.05056573888542126
0.5886379192334018,1.3066405338559894,0.5960342611145786,0.6623,0.06626573888542142
0.5886379192334018,1.493303467263988,0.5960342611145787,0.6786,0.08256573888542129
